,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18856294275139215,2.0,0.0,-0.13333413550000014,1.0,0.13333413550000014,,,,,,,,
1,fur__wt_dpd,0.4033391654999998,0.2723943004432668,2.0,2.0,0.2107273085000001,3.0,0.5959510224999995,,,,,,,,
2,fur__wt_fe,0.586548574,0.14458957150493956,2.0,4.0,0.4843083075000001,5.0,0.6887888405,,,,,,,,
3,fur__delfur_dpd,0.8124621375,0.36176970834693906,2.0,6.0,0.5566523234999998,7.0,1.0682719515,,,,,,,,
4,fur__delfur_fe2,0.7261158440000002,0.07667775920493693,2.0,8.0,0.7803352075000003,9.0,0.6718964805000001,,,,,,,,
5,acid__wt_ph5,0.6232437159999997,0.10313076672469564,2.0,10.0,0.5503192514999995,11.0,0.6961681805,,,,,,,,
6,acid__delgadx_ph5,0.8933310364999993,,1.0,12.0,0.8933310364999993,,,,,,,,,,
7,acid__delgadw_ph5,0.5817153749999999,0.2419240997985414,2.0,13.0,0.7527815464999996,14.0,0.4106492035000002,,,,,,,,
8,acid__delgade_ph5,0.7283605180000001,0.012233772508141118,2.0,15.0,0.7370111015000003,16.0,0.7197099345,,,,,,,,
9,oxidative__wt_pq,0.32930963749999975,0.17546953062986784,2.0,17.0,0.4533853324999999,18.0,0.2052339424999996,,,,,,,,
10,oxidative__deloxyr_pq,0.9029803214999998,0.06346800397627575,2.0,19.0,0.8581016655000004,20.0,0.9478589774999991,,,,,,,,
11,oxidative__delsoxr_pq,0.7214108255,0.02968941828668683,2.0,21.0,0.7424044145000002,22.0,0.7004172364999999,,,,,,,,
12,oxidative__delsoxs_pq,0.9038425529999999,0.41119462468185924,2.0,23.0,1.1946010605,24.0,0.6130840455,,,,,,,,
13,nac_ntrc__wt_csn,-0.42620969099999995,0.07348738108946369,2.0,25.0,-0.4781731164999998,26.0,-0.3742462655000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5742851185000002,0.16354265872821794,2.0,27.0,-0.4586429955,28.0,-0.6899272415000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.6885279325,0.3852703810064701,2.0,29.0,-0.41610063350000015,30.0,-0.9609552314999998,,,,,,,,
