,b4353
p1k_00001,-0.13333413550000014
p1k_00002,0.13333413550000014
p1k_00003,0.2107273085000001
p1k_00004,0.5959510224999995
p1k_00005,0.4843083075000001
p1k_00006,0.6887888405
p1k_00007,0.5566523234999998
p1k_00008,1.0682719515
p1k_00009,0.7803352075000003
p1k_00010,0.6718964805000001
p1k_00011,0.5503192514999995
p1k_00012,0.6961681805
p1k_00014,0.8933310364999993
p1k_00015,0.7527815464999996
p1k_00016,0.4106492035000002
p1k_00017,0.7370111015000003
p1k_00018,0.7197099345
p1k_00019,0.4533853324999999
p1k_00020,0.2052339424999996
p1k_00021,0.8581016655000004
p1k_00022,0.9478589774999991
p1k_00023,0.7424044145000002
p1k_00024,0.7004172364999999
p1k_00025,1.1946010605
p1k_00026,0.6130840455
p1k_00027,-0.4781731164999998
p1k_00028,-0.3742462655000001
p1k_00029,-0.4586429955
p1k_00030,-0.6899272415000004
p1k_00031,-0.41610063350000015
p1k_00032,-0.9609552314999998
p1k_00033,-0.1954382084999997
p1k_00034,-0.021663078500000488
p1k_00035,-1.0935543425
p1k_00036,-0.6647183984999998
p1k_00037,-0.4284680805000001
p1k_00038,-0.7787810485
p1k_00039,-0.8092153565000002
p1k_00040,-1.5239447625000002
p1k_00041,0.5697148614999996
p1k_00042,0.3259526024999984
p1k_00043,0.8256594455000004
p1k_00044,0.7310446755000006
p1k_00045,0.7539778434999995
p1k_00046,0.6263792084999995
p1k_00047,0.6916757674999996
p1k_00048,0.8503413814999998
p1k_00049,0.0813816764999995
p1k_00050,1.2305385065000003
p1k_00051,1.1779979124999995
p1k_00052,0.34478086649999984
p1k_00053,-0.22477736949999996
p1k_00054,2.1601382355000007
p1k_00055,1.9863663685
p1k_00056,1.2236862964999995
p1k_00057,0.9185797774999998
p1k_00058,0.7327811584999999
p1k_00059,0.8080279464999993
p1k_00060,0.4290706005000002
p1k_00061,0.4764743155
p1k_00062,2.728614197499999
p1k_00063,2.5805003625000005
p1k_00064,0.2856110274999999
p1k_00065,-0.38929613049999995
p1k_00066,0.07673572050000033
p1k_00067,-0.22934390350000025
p1k_00068,1.3462910824999996
p1k_00070,-0.4607089655000003
p1k_00071,-0.11811906750000035
p1k_00072,-0.27282344550000026
p1k_00073,1.4317544264999995
p1k_00074,1.9978151854999997
p1k_00075,0.5587500634999998
p1k_00077,0.5001885605000007
p1k_00078,0.7045096414999996
p1k_00079,0.3112652524999993
p1k_00080,1.0571076335000005
p1k_00081,1.3144230785
p1k_00082,1.1637270534999995
p1k_00083,1.7474162804999995
p1k_00084,1.4190362705000004
p1k_00085,1.6131370945
p1k_00086,0.7302792754999999
p1k_00087,0.19974424449999967
p1k_00088,0.7989036855
p1k_00089,0.5911423605000001
p1k_00090,0.00981233550000038
p1k_00091,0.02360973550000001
p1k_00092,-0.2688013085000005
p1k_00093,0.7846350074999995
p1k_00094,-0.4982861854999996
p1k_00095,-0.28115179050000005
p1k_00096,0.5495137624999993
p1k_00097,0.8419155125
p1k_00098,-0.15382384049999853
p1k_00099,0.3931446664999996
p1k_00100,0.4142567164999997
p1k_00101,-1.6653503804999996
p1k_00102,-1.1926186754999994
p1k_00103,-0.8428847035000002
p1k_00104,-0.7310561314999999
p1k_00105,0.42552746249999984
p1k_00106,0.3531308655000007
p1k_00107,0.3725277614999998
p1k_00108,1.1982792124999984
p1k_00109,0.8026129895
p1k_00110,0.6568076375
p1k_00111,0.5484022744999999
p1k_00112,0.4538260075
p1k_00113,-0.30992174949999995
p1k_00114,0.16064201649999976
p1k_00115,0.9887305855000008
p1k_00116,-0.5274752775000007
