,PA1304
SRX7442752,-0.006209259
SRX7442753,0.006209259
SRX7442754,0.34807174700000004
SRX7442755,0.39461691600000004
SRX7442756,-0.000588097
SRX7442757,0.37381184300000003
SRX7442758,0.22356705500000001
SRX7442759,0.162669992
SRX7442761,0.316095102
SRX7874204,-0.11727860300000001
SRX7874205,0.11727860300000001
SRX7874206,-1.285010899
SRX7874207,-0.833180225
SRX8639787,-0.074107954
SRX8639788,0.074107954
SRX8639789,-0.071602448
SRX8639790,0.11475502300000001
SRX8639791,-0.351315706
SRX8639792,0.122705796
SRX8639793,-1.9174716410000001
SRX8639794,-1.940539406
SRX8639795,-1.788311825
SRX8639796,-1.9424444840000001
SRX8639797,0.133959873
SRX8639798,0.421608211
SRX8639800,0.23940901900000003
SRX1156127,0.028316807000000003
SRX1156135,-0.028316806000000003
SRX1156136,-0.508936296
SRX1156137,-0.782003549
SRX1156138,-0.561686396
SRX1156140,-0.31731005500000004
ERX2195929,0.002281064
ERX2195930,-0.002281065
ERX2195931,0.17513525500000002
ERX2195932,-0.018138989
ERX2195933,-0.44205487400000004
ERX2195934,-0.33496475800000003
SRX4579961,0.084129876
SRX4579962,0.053754457000000005
SRX4579963,-0.137884332
SRX4579964,0.9080173970000001
SRX4579965,0.910728572
SRX4579966,1.094224487
SRX5630349,-0.08164718400000001
SRX5630350,0.08164718500000001
SRX5630351,0.20023703
SRX5630352,0.0017113010000000001
SRX1411278,-0.378617062
SRX1411287,0.047041054000000006
SRX1411289,0.064587767
SRX1411279,0.37061038
SRX1411280,0.008006683
SRX1411281,-0.467634635
SRX1411282,-0.412893314
SRX1411283,-0.056235017000000005
SRX1411284,0.019049247000000002
SRX1411285,-0.33635099300000004
SRX1411286,0.0062543880000000005
SRX1411288,-0.017939565
SRX2711962,-0.043343119
SRX2711963,0.043343119
SRX2711964,0.7138917640000001
SRX2711965,0.6080713910000001
SRX2711966,0.565121899
SRX2711967,-0.42213907900000003
ERX3558798,-0.47762214700000005
ERX3558799,-0.6094385999999999
ERX3558800,-0.475613267
ERX3558801,-0.530511984
ERX3558802,-0.151834777
ERX3558803,0.099894799
ERX3558804,0.008385435
ERX3558805,0.043554543
ERX3593017,-1.5051915610000002
ERX3593018,-1.7504907040000002
ERX3593020,-0.13731706500000002
ERX3593021,0.11441813
ERX3593022,0.022898935000000002
SRX7058492,0.055661796000000006
SRX7058494,-0.40981093
SRX7058495,-0.506197126
SRX7058509,-0.055661796000000006
SRX2662717,-0.22546653600000002
SRX2662718,-0.617764686
SRX2662721,-0.078905923
SRX2662722,0.078905923
SRX8143226,-0.092298617
SRX8143227,0.092298617
SRX8143228,-0.013018459000000001
SRX8143229,0.46435986100000004
ERX2456848,-0.228184976
ERX2456849,-0.39744019
ERX2456850,0.333887983
ERX2456851,-0.60206488
ERX2456852,0.08236148900000001
ERX2456853,0.095064969
ERX2456854,-0.022606681
ERX2456855,0.14479039999999999
ERX2456856,0.07910929300000001
ERX2456857,-0.39310295500000003
ERX2456858,0.371088721
ERX2456859,-0.179278779
SRX540108,0.206362496
SRX540109,-0.206362496
SRX540110,-0.031163932000000002
SRX540111,0.34190782000000003
SRX540112,-0.8759849080000001
SRX540113,-0.944505648
SRX540114,0.248117846
SRX540115,0.503272116
SRX1737662,-0.501773635
SRX1737664,-0.41670773400000005
SRX1737665,-0.5911399430000001
SRX1737667,-0.16718233400000002
SRX1737668,0.09473735800000001
SRX1737670,0.07244497500000001
SRX1516139,-0.035216792000000004
SRX1516140,0.035216792000000004
SRX1516141,0.09349955800000001
SRX1516142,-0.057764736000000004
SRX591667,-0.023584966000000002
SRX591668,0.34213851900000003
SRX591669,-0.31370490900000003
SRX591670,-0.8920200530000001
SRX591671,-0.33152311300000004
SRX591675,0.023584967000000002
SRX591676,-0.076443753
SRX591677,0.323187567
SRX591678,-1.074242828
SRX591679,0.28894812400000003
SRX2520351,-0.591602882
SRX2520352,-0.35472324800000005
SRX2520353,-0.999851464
SRX2520354,-1.837027793
SRX2520355,0.052264873
SRX2520356,0.37171211
SRX2520357,0.522349146
SRX2520358,-0.855369758
SRX2520359,-0.38417004200000004
SRX2520360,-0.82798664
SRX2652927,-0.07788479300000001
SRX2652931,-0.23740859400000003
SRX2652933,0.26195548
SRX2652935,-0.074913713
SRX2652937,-0.18704176800000002
SRX2940624,0.33334829
SRX2940626,-1.043912384
SRX2940627,0.05780121
SRX2940628,0.009608007
SRX2940629,-0.06740921600000001
SRX3763712,-0.24581602300000002
SRX3763714,0.24581602300000002
SRX3763715,0.332599293
