,b1711
SRX1125282,0.029976981700000002
SRX1125283,-0.0110664592
SRX1125284,0.0526357641
SRX1125285,-0.1080874525
SRX1125286,-0.4278033576
SRX1125287,-0.43483531410000004
SRX1125288,-0.128078096
SRX1125289,0.0165168996
SRX1125290,0.0991517915
SRX1125291,-0.0923813701
SRX1125292,-0.35212217700000004
SRX1125293,-0.1203242421
SRX1125294,0.0981011143
SRX1125295,0.2550089597
SRX1125296,0.0803854254
SRX1125297,0.0407531812
SRX1125298,-0.2450394119
SRX1125299,-0.1062904677
SRX5694250,0.21088357700000002
SRX5694251,0.5261868165
SRX5694252,-0.9927054888000001
SRX5694253,-0.14460081090000002
SRX5694254,-0.0826943053
SRX5694255,-2.3847290105
SRX5694256,0.4496484719
SRX5694257,0.1336375656
SRX5694258,0.3344779169
SRX5694259,-0.0899736815
SRX5694260,0.25724997
SRX5694261,0.1087722277
SRX5694262,-0.3593042985
SRX5694263,0.428658929
SRX5694264,-0.5566600611
SRX5694265,0.2886789283
SRX5694267,-0.35439833400000004
SRX5694268,0.5306517454
SRX5694269,0.3661726366
SRX5694271,0.144199353
SRX5694273,0.48342816
SRX5694274,0.1276780388
SRX5694275,0.4467057001
SRX5694276,-0.17933604720000001
SRX5694277,0.4277182041
SRX5694278,0.8965133789
SRX5694279,0.8426735462
SRX5694280,0.5019795923
SRX5694281,0.6811024111
SRX5694282,0.1879132356
SRX5694283,-0.1700803699
SRX5694284,0.2856603072
SRX5694285,0.5548548733
SRX5694286,0.18272774600000002
SRX5694287,1.1144521251
SRX5694288,-0.8070864557
SRX5694289,0.0858257511
SRX5694290,-0.5677334199
SRX5694291,-1.7527342994000001
SRX5694292,0.9134392907000001
SRX5694293,-0.17804394070000001
SRX5694294,0.1150364146
SRX5694295,1.0892342363
SRX5694296,0.4316891806
SRX5694297,-0.5032502909000001
SRX5694298,0.4993427519
SRX5694299,-0.07411115780000001
SRX5694300,-0.7233779469
SRX5694301,0.9024447179
SRX5694302,-0.0991352808
SRX5694303,-0.0557720894
SRX5694304,-0.8356391862
SRX5694305,-0.1621740998
SRX5694306,-0.22549544200000002
SRX5694307,-0.0543490859
SRX5694308,-0.5250202460000001
SRX5694309,0.3365955513
SRX5694310,-0.053180252000000004
SRX5694311,0.0077820795000000005
SRX5694312,-0.0102062399
