,BSU_32270
LBexp_1,-0.6661666667
LBexp_2,-0.6278666667
LBexp_3,-0.5707666667
LBtran_1,-0.4768666667
LBtran_2,-0.8058666667000001
LBtran_3,-0.6728666667000001
LBstat_1,-0.3236666667
LBstat_2,-0.37726666670000003
LBstat_3,-0.38676666670000004
LBGexp_1,-0.8128666667000001
LBGexp_2,-0.0401666667
LBGexp_3,-0.7429666667
LBGtran_2,-0.0652666667
LBGtran_3,0.0672333333
LBGstat_1,-0.9365666667
LBGstat_2,-0.8926666667
LBGstat_3,-0.4111666667
S0_1,-0.5700666667000001
S0_2,-0.3640666667
S0_3,-0.38476666670000004
S1_1,0.1145333333
S1_2,0.0729333333
S1_3,0.35503333330000003
S2_1,0.43113333330000003
S2_2,0.3478333333
S2_3,0.0929333333
S3_1,3.9727333333
S3_2,4.2398333333
S4_1,4.6881333333
S4_2,4.7122333333
S4_3,4.3403333333
S5_1,4.4856333333
S5_2,4.9293333333
S5_3,4.9632333333
S6_1,3.9746333333
S6_2,2.0850333333
S6_3,4.3673333333
S6/t_1,3.8639333333
S6/t_2,1.3438333333
S6_4,3.3742333333
S6_5,4.1034333333
S6_6,4.1392333333
S7_4,3.5962333333
S7_5,3.3187333333
S7_6,3.6347333333
S8_4,3.2460333333
S8_5,2.0394333333
G135_1,-0.6585666667
G135_3,-0.9054666667
G150_1,-0.5805666667
G150_2,-0.5833666667
G150_3,-0.5365666667
G180_1,-0.6950666667000001
G180_2,-0.6006666667
G180_3,-1.0902666667
C30_1,0.46743333330000003
C30_2,0.5599333333000001
C90_1,0.1458333333
C90_2,-0.1309666667
BI_1,0.1488333333
BI_2,0.2887333333
BC_2,0.7725333333000001
BC/t_1,0.36713333330000003
BC/t_2,1.0473333333000001
BC_1,0.3088333333
Sw_1,0.1770333333
Sw_2,0.2526333333
BT_1,3.0033333333
BT_2,2.1839333333
B36_1,3.1202333333
B36_2,3.1430333333
B60_1,2.2326333333
B60_2,2.0559333333
M9exp_1,0.27743333330000003
M9exp_2,0.0017333333
M9exp_3,-0.2791666667
M9tran_1,-0.23346666670000002
M9tran_2,-0.2370666667
M9tran_3,-0.0963666667
M9stat_1,1.8556333333000001
M9stat_2,0.4495333333
M9stat_3,0.4162333333
M+G_1,0.49213333330000003
M+G_2,-0.0834666667
M+G_3,-0.23576666670000002
Glu_1,0.0874333333
Glu_2,0.39033333330000003
Glu_3,0.3291333333
Fru_1,0.24323333330000002
Fru_2,0.38933333330000003
