,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6216000000333334,0.048007742431125995,3.0,0.0,-0.6661666667,1.0,-0.6278666667,2.0,-0.5707666667,,,,,,,,,,
1,LB__LBtran,-0.6518666667,0.1655022658455165,3.0,3.0,-0.4768666667,4.0,-0.8058666667000001,5.0,-0.6728666667000001,,,,,,,,,,
2,LB__LBstat,-0.36256666670000004,0.03402161077903281,3.0,6.0,-0.3236666667,7.0,-0.37726666670000003,8.0,-0.38676666670000004,,,,,,,,,,
3,LB__LBGexp,-0.5320000000333334,0.42737164544847067,3.0,9.0,-0.8128666667000001,10.0,-0.0401666667,11.0,-0.7429666667,,,,,,,,,,
4,LB__LBGtran,0.0009833333,0.09369164850721755,2.0,12.0,-0.0652666667,13.0,0.0672333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7468000000333334,0.29149460258010496,3.0,14.0,-0.9365666667,15.0,-0.8926666667,16.0,-0.4111666667,,,,,,,,,,
6,Life Cycle__S0,-0.4396333333666667,0.11343175628250379,3.0,17.0,-0.5700666667000001,18.0,-0.3640666667,19.0,-0.38476666670000004,,,,,,,,,,
7,Life Cycle__S1,0.18083333329999998,0.15228877174631097,3.0,20.0,0.1145333333,21.0,0.0729333333,22.0,0.35503333330000003,,,,,,,,,,
8,Life Cycle__S2,0.2906333333,0.1762063846743358,3.0,23.0,0.43113333330000003,24.0,0.3478333333,25.0,0.0929333333,,,,,,,,,,
9,Life Cycle__S3,4.1062833333,0.18886822125492692,2.0,26.0,3.9727333333,27.0,4.2398333333,,,,,,,,,,,,
10,Life Cycle__S4,4.5802333333,0.20810864950789515,3.0,28.0,4.6881333333,29.0,4.7122333333,30.0,4.3403333333,,,,,,,,,,
11,Life Cycle__S5,4.7927333333,0.26649598496037413,3.0,31.0,4.4856333333,32.0,4.9293333333,33.0,4.9632333333,,,,,,,,,,
12,Life Cycle__S6,3.4064583333,1.1006325905068022,8.0,34.0,3.9746333333,35.0,2.0850333333,36.0,4.3673333333,37.0,3.8639333333,38.0,1.3438333333,39.0,3.3742333333,40.0,4.1034333333,41.0,4.1392333333
13,Life Cycle__S7,3.516566666633333,0.17240673807404774,3.0,42.0,3.5962333333,43.0,3.3187333333,44.0,3.6347333333,,,,,,,,,,
14,Life Cycle__S8,2.6427333333,0.8531950421796884,2.0,45.0,3.2460333333,46.0,2.0394333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7820166666999999,0.17458466427495858,2.0,47.0,-0.6585666667,48.0,-0.9054666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.5668333333666667,0.026249063475357267,3.0,49.0,-0.5805666667,50.0,-0.5833666667,51.0,-0.5365666667,,,,,,,,,,
17,Life Cycle__G180,-0.7953333333666667,0.259744284505614,3.0,52.0,-0.6950666667000001,53.0,-0.6006666667,54.0,-1.0902666667,,,,,,,,,,
18,Stress Time Course__C30,0.5136833333,0.06540737725975566,2.0,55.0,0.46743333330000003,56.0,0.5599333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,0.007433333299999997,0.1957271570324364,2.0,57.0,0.1458333333,58.0,-0.1309666667,,,,,,,,,,,,
20,Biofilm__BI,0.2187833333,0.098924238687998,2.0,59.0,0.1488333333,60.0,0.2887333333,,,,,,,,,,,,
21,Biofilm__BC,0.6239583333000001,0.34956342652895867,4.0,61.0,0.7725333333000001,62.0,0.36713333330000003,63.0,1.0473333333000001,64.0,0.3088333333,,,,,,,,
22,Biofilm__Sw,0.21483333329999998,0.053457272657702976,2.0,65.0,0.1770333333,66.0,0.2526333333,,,,,,,,,,,,
23,Life Cycle__BT,2.5936333333,0.5794032965042569,2.0,67.0,3.0033333333,68.0,2.1839333333,,,,,,,,,,,,
24,Life Cycle__B36,3.1316333333,0.016122034611053392,2.0,69.0,3.1202333333,70.0,3.1430333333,,,,,,,,,,,,
25,Life Cycle__B60,2.1442833332999998,0.12494576823566285,2.0,71.0,2.2326333333,72.0,2.0559333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2783040483595834,3.0,73.0,0.27743333330000003,74.0,0.0017333333,75.0,-0.2791666667,,,,,,,,,,
27,M9__M9tran,-0.18896666670000004,0.08021415087127708,3.0,76.0,-0.23346666670000002,77.0,-0.2370666667,78.0,-0.0963666667,,,,,,,,,,
28,M9__M9stat,0.9071333333,0.8215938230050176,3.0,79.0,1.8556333333000001,80.0,0.4495333333,81.0,0.4162333333,,,,,,,,,,
29,Supplement__M+G,0.05763333330000001,0.3839160194625903,3.0,82.0,0.49213333330000003,83.0,-0.0834666667,84.0,-0.23576666670000002,,,,,,,,,,
30,Supplement__Glu,0.2689666666333333,0.1601628025895318,3.0,85.0,0.0874333333,86.0,0.39033333330000003,87.0,0.3291333333,,,,,,,,,,
31,Supplement__Fru,0.1828999999666667,0.24230072912257886,3.0,88.0,0.24323333330000002,89.0,0.38933333330000003,90.0,-0.08386666670000001,,,,,,,,,,
32,Supplement__Mal,-0.3138666667,0.18078307442899624,3.0,91.0,-0.5190666667,92.0,-0.17806666670000001,93.0,-0.2444666667,,,,,,,,,,
33,Supplement__G+S,2.5298333333,0.300096117935571,2.0,94.0,2.3176333333,95.0,2.7420333333,,,,,,,,,,,,
34,Supplement__Pyr,2.0520666666333334,0.1738063385879047,3.0,96.0,1.8966333333,97.0,2.2397333333000002,98.0,2.0198333333,,,,,,,,,,
35,Supplement__Gly,0.02016666663333333,0.37570102918854686,3.0,99.0,-0.1652666667,100.0,0.4525333333,101.0,-0.2267666667,,,,,,,,,,
