,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.44391690675000006,0.8207482708184463,4.0,70.0,1.3261095053,71.0,0.9594118611,72.0,-0.2626435883,73.0,-0.2472101511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666665879381431e-11,0.3795934679858383,6.0,74.0,-0.3525996728,75.0,-0.3752081452,76.0,-0.306626819,86.0,0.3592371807,88.0,0.2910629212,90.0,0.384134535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.7026651227333334,0.33668155569244973,6.0,77.0,0.9131386567,78.0,0.995118491,79.0,1.0849142784,87.0,0.46541718530000004,89.0,0.4896916998,91.0,0.2677104252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.3209500017666667,0.1846919864450053,3.0,80.0,0.1872988546,82.0,0.5316997151,84.0,0.2438514356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.9930859516000001,0.09446761296584583,3.0,81.0,1.9881058243,83.0,1.9012069067000001,85.0,2.0899451238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-1.850371707708594e-17,0.44631677218580235,3.0,92.0,0.2206696286,93.0,-0.5136676141000001,94.0,0.2929979855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.7623285974333333,0.10452214601015984,3.0,95.0,-0.8791848925,96.0,-0.677759797,97.0,-0.7300411028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.09214169536666668,0.237473697402772,3.0,98.0,-0.3416692249,99.0,-0.0658450112,100.0,0.13108915000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.2171986155,0.056648103429742434,3.0,101.0,-0.2061461255,102.0,-0.1668912732,103.0,-0.2785584478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,3.132237707,0.05711303802540904,3.0,104.0,3.0754009977,105.0,3.18962312,106.0,3.1316890033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.6003157666,0.3090816289822887,3.0,107.0,2.9508086871,108.0,2.3667813326,109.0,2.4833572801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,3.4973346637,0.22628759210166138,3.0,110.0,3.3623607662,111.0,3.758580766,112.0,3.3710624589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,3.5455480420666667,0.08911176887528843,3.0,113.0,3.6059204936,114.0,3.5875233204,115.0,3.4432003122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
