,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2928721064624686,2.0,0.0,0.2070918525,1.0,-0.2070918525,,,,,,,,
1,fur__wt_dpd,0.42320638450000003,0.34312426560648557,2.0,2.0,0.6658318795,3.0,0.1805808895,,,,,,,,
2,fur__wt_fe,-0.24749285850000002,0.029737811260577462,2.0,4.0,-0.2685206665,5.0,-0.22646505050000001,,,,,,,,
3,fur__delfur_dpd,0.4387379455,0.08312263941433433,2.0,6.0,0.4975145275,7.0,0.37996136350000004,,,,,,,,
4,fur__delfur_fe2,-0.19823440250000002,0.01478860941264431,2.0,8.0,-0.1877772765,9.0,-0.2086915285,,,,,,,,
5,acid__wt_ph5,0.1304952425,0.17760484885926764,2.0,10.0,0.0049096495,11.0,0.2560808355,,,,,,,,
6,acid__delgadx_ph5,0.1591408535,,1.0,12.0,0.1591408535,,,,,,,,,,
7,acid__delgadw_ph5,-0.26176184,0.4419789539785928,2.0,13.0,-0.5742881555,14.0,0.0507644755,,,,,,,,
8,acid__delgade_ph5,0.1844830275,0.20207875076551232,2.0,15.0,0.0415917725,16.0,0.3273742825,,,,,,,,
9,oxidative__wt_pq,0.10466777100000002,0.2065199816850211,2.0,17.0,0.25069945050000003,18.0,-0.041363908500000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.06779456750000001,0.32002218621108186,2.0,19.0,0.1584952905,20.0,-0.2940844255,,,,,,,,
11,oxidative__delsoxr_pq,0.0765233195,0.07635339871780478,2.0,21.0,0.022533313500000002,22.0,0.1305133255,,,,,,,,
12,oxidative__delsoxs_pq,0.2887803335,0.3903453500146565,2.0,23.0,0.0127644895,24.0,0.5647961775,,,,,,,,
13,nac_ntrc__wt_csn,0.5429538125000001,0.2281506036885808,2.0,25.0,0.7042806515000001,26.0,0.3816269735,,,,,,,,
14,nac_ntrc__wt_cytd,0.059737972500000014,0.27051378672825416,2.0,27.0,-0.1315441605,28.0,0.25102010550000003,,,,,,,,
15,nac_ntrc__wt_gln,0.28935635400000004,0.5478663573978608,2.0,29.0,0.6767563705,30.0,-0.0980436625,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5325610755,0.13382824421681605,2.0,31.0,0.6271919345,32.0,0.4379302165,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07158099,0.34291960556948636,2.0,33.0,-0.3140617685,34.0,0.1708997885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4086358585,0.10790731050826985,2.0,35.0,-0.3323338675,36.0,-0.4849378495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.637289215,0.060164195326499824,2.0,37.0,-0.5947467045,38.0,-0.6798317255,,,,,,,,
20,misc__wt_no_te,-0.3886855725,0.45839636335560374,2.0,39.0,-0.0645503955,40.0,-0.7128207495000001,,,,,,,,
21,misc__bw_delcbl,-0.1080997405,0.05986789425065885,2.0,41.0,-0.1504327345,42.0,-0.0657667465,,,,,,,,
22,misc__bw_delfabr,0.0029694315000000004,0.00661832572464804,2.0,43.0,-0.0017104315,44.0,0.007649294500000001,,,,,,,,
23,misc__bw_delfadr,-0.24830605,0.3067473149331558,2.0,45.0,-0.0314029435,46.0,-0.4652091565,,,,,,,,
24,misc__nitr_031,-0.3660494965,,1.0,47.0,-0.3660494965,,,,,,,,,,
