,b0527
ecoli_00001,0.2070918525
ecoli_00002,-0.2070918525
ecoli_00003,0.6658318795
ecoli_00004,0.1805808895
ecoli_00005,-0.2685206665
ecoli_00006,-0.22646505050000001
ecoli_00007,0.4975145275
ecoli_00008,0.37996136350000004
ecoli_00009,-0.1877772765
ecoli_00010,-0.2086915285
ecoli_00011,0.0049096495
ecoli_00012,0.2560808355
ecoli_00014,0.1591408535
ecoli_00015,-0.5742881555
ecoli_00016,0.0507644755
ecoli_00017,0.0415917725
ecoli_00018,0.3273742825
ecoli_00019,0.25069945050000003
ecoli_00020,-0.041363908500000005
ecoli_00021,0.1584952905
ecoli_00022,-0.2940844255
ecoli_00023,0.022533313500000002
ecoli_00024,0.1305133255
ecoli_00025,0.0127644895
ecoli_00026,0.5647961775
ecoli_00027,0.7042806515000001
ecoli_00028,0.3816269735
ecoli_00029,-0.1315441605
ecoli_00030,0.25102010550000003
ecoli_00031,0.6767563705
ecoli_00032,-0.0980436625
ecoli_00033,0.6271919345
ecoli_00034,0.4379302165
ecoli_00035,-0.3140617685
ecoli_00036,0.1708997885
ecoli_00037,-0.3323338675
ecoli_00038,-0.4849378495
ecoli_00039,-0.5947467045
ecoli_00040,-0.6798317255
ecoli_00041,-0.0645503955
ecoli_00042,-0.7128207495000001
ecoli_00043,-0.1504327345
ecoli_00044,-0.0657667465
ecoli_00045,-0.0017104315
ecoli_00046,0.007649294500000001
ecoli_00047,-0.0314029435
ecoli_00048,-0.4652091565
ecoli_00049,-0.3660494965
ecoli_00050,0.5643368205
ecoli_00051,0.5671448635
ecoli_00052,1.1018940575
ecoli_00053,0.6143772575
ecoli_00054,1.7086544415
ecoli_00055,1.3504545485000001
ecoli_00056,0.3256229895
ecoli_00057,0.0409041095
ecoli_00058,-0.3420926405
ecoli_00059,-0.25063822950000003
ecoli_00060,0.39100209350000004
ecoli_00061,-0.3582050055
ecoli_00062,-2.1612412375
ecoli_00063,0.6815521235
ecoli_00064,0.3641593025
ecoli_00065,0.18296344350000002
ecoli_00066,-0.0938901115
ecoli_00067,-0.2709572485
ecoli_00068,0.0353347025
ecoli_00070,0.07189575150000001
ecoli_00071,-0.2296223145
ecoli_00072,0.1988908425
ecoli_00073,0.5343427355
ecoli_00074,1.4009460645
ecoli_00075,-0.36305932550000003
ecoli_00077,0.1117146745
ecoli_00078,-0.0252110015
ecoli_00079,0.039242965500000004
ecoli_00080,0.9086462475
ecoli_00081,0.46796652250000004
