,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.326672684688674e-17,0.6951180324917963,2.0,0.0,0.4915226745000001,1.0,-0.4915226744999999,,,,,,,,
1,fur__wt_dpd,-0.04656310049999989,0.06837953373727297,2.0,2.0,-0.09491473249999992,3.0,0.0017885315000001343,,,,,,,,
2,fur__wt_fe,-0.3003179559999999,0.11836725757254317,2.0,4.0,-0.3840162464999999,5.0,-0.2166196654999999,,,,,,,,
3,fur__delfur_dpd,0.25910381400000015,0.08683257625809947,2.0,6.0,0.3205037175000003,7.0,0.1977039105,,,,,,,,
4,fur__delfur_fe2,-0.03981192649999976,0.3261617808458766,2.0,8.0,0.1908192805000002,9.0,-0.2704431334999997,,,,,,,,
5,acid__wt_ph5,-0.5732473975,0.4663560451883186,2.0,10.0,-0.9030109195,11.0,-0.24348387549999995,,,,,,,,
6,acid__delgadx_ph5,0.1510985105,,1.0,12.0,0.1510985105,,,,,,,,,,
7,acid__delgadw_ph5,-0.6258504455,0.39890144813303097,2.0,13.0,-0.9079163645,14.0,-0.3437845264999999,,,,,,,,
8,acid__delgade_ph5,-0.013561223999999802,0.3304133473418948,2.0,15.0,-0.2471987424999997,16.0,0.2200762945000001,,,,,,,,
9,oxidative__wt_pq,-0.5072399114999999,0.29718096557832546,2.0,17.0,-0.7173785874999998,18.0,-0.2971012355,,,,,,,,
10,oxidative__deloxyr_pq,-0.7621251,0.28655695842710854,2.0,19.0,-0.9647514685,20.0,-0.5594987315,,,,,,,,
11,oxidative__delsoxr_pq,-0.5616771764999998,0.47304280329303644,2.0,21.0,-0.2271854024999997,22.0,-0.8961689505,,,,,,,,
12,oxidative__delsoxs_pq,-0.8574842505000001,0.6320254845386601,2.0,23.0,-1.3043937565000001,24.0,-0.4105747445000001,,,,,,,,
13,nac_ntrc__wt_csn,0.6031870510000001,0.46246774348742664,2.0,25.0,0.9302011285000004,26.0,0.27617297350000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.2557034945000001,0.4366011502279078,2.0,27.0,-0.05302013950000006,28.0,0.5644271285000002,,,,,,,,
15,nac_ntrc__wt_gln,0.19288931099999995,0.17853647830693678,2.0,29.0,0.3191336654999999,30.0,0.06664495650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.25573150899999997,0.7716297863590341,2.0,31.0,0.8013561634999999,32.0,-0.2898931455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10481988500000017,0.15771305051390683,2.0,33.0,0.2163398525000002,34.0,-0.006700082499999871,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27928573700000014,0.05603818624608305,2.0,35.0,0.2396607555000001,36.0,0.3189107185000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3652722554999999,0.5515509769904323,2.0,37.0,-0.9752668194999998,38.0,-1.7552776915000001,,,,,,,,
20,misc__wt_no_te,-0.20752350499999997,0.30557958889520953,2.0,39.0,0.008553894500000103,40.0,-0.42360090450000004,,,,,,,,
21,misc__bw_delcbl,-0.41408484049999994,0.7685031489701379,2.0,41.0,-0.9574986285,42.0,0.12932894750000012,,,,,,,,
22,misc__bw_delfabr,-0.9086674524999998,0.47313616260135627,2.0,43.0,-0.5741096634999998,44.0,-1.2432252414999998,,,,,,,,
23,misc__bw_delfadr,-0.4410338625,0.5109389806639196,2.0,45.0,-0.0797454445000001,46.0,-0.8023222804999999,,,,,,,,
24,misc__nitr_031,0.20449166650000009,,1.0,47.0,0.20449166650000009,,,,,,,,,,
25,omics__wt_glu,0.6697788310000001,0.09986620320838105,2.0,48.0,0.7403949005000001,49.0,0.5991627615000001,,,,,,,,
26,omics__wt_gly,-0.2940246129999998,0.13007471141156368,2.0,50.0,-0.20204790249999996,51.0,-0.3860013234999997,,,,,,,,
27,omics__wt_thr,3.0543377095000004,0.2065098141966148,2.0,52.0,3.2003621995000007,53.0,2.9083132195,,,,,,,,
28,omics__bw_ac,2.450420689,0.3648524131915202,2.0,54.0,2.1924310735,55.0,2.7084103045,,,,,,,,
29,omics__bw_fum,1.379540489,0.09166281136667613,2.0,56.0,1.4443558845000002,57.0,1.3147250935,,,,,,,,
30,omics__bw_glc,-0.48675936499999983,0.07367579534816535,2.0,58.0,-0.4346627104999998,59.0,-0.5388560194999998,,,,,,,,
31,omics__bw_pyr,0.7691407660000003,0.08678448875433792,2.0,60.0,0.8305066665000003,61.0,0.7077748655000002,,,,,,,,
32,ompr__wt_nacl,0.19145243200000006,0.03873456630417196,2.0,62.0,0.2188419065,63.0,0.1640629575000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05685331699999984,0.07982222063446648,2.0,64.0,-0.11329615049999985,65.0,-0.00041048349999983635,,,,,,,,
34,minspan__wt_ade,1.3041565915000004,,1.0,66.0,1.3041565915000004,,,,,,,,,,
35,minspan__wt_glc,-0.30372855549999994,0.44960809832222604,3.0,67.0,-0.31055110649999995,68.0,0.14925199350000007,69.0,-0.7498865534999999,,,,,,
36,minspan__wt_glc_anaero,0.8758398335000002,0.2919328473326303,2.0,70.0,0.6694121375000002,71.0,1.0822675295000002,,,,,,,,
37,minspan__wt_trp,1.2162187475,,1.0,72.0,1.2162187475,,,,,,,,,,
38,minspan__bw_delcra_glc,0.04835999450000017,,1.0,73.0,0.04835999450000017,,,,,,,,,,
39,minspan__bw_delcra_trp,1.6278373195000002,,1.0,74.0,1.6278373195000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.5020036925,,1.0,75.0,-0.5020036925,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6975920055,,1.0,76.0,-0.6975920055,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1028158845,,1.0,77.0,0.1028158845,,,,,,,,,,
43,cra_crp__wt_ac,3.459133152,0.1480971096391913,2.0,78.0,3.3544126815000004,79.0,3.5638536225,,,,,,,,
44,cra_crp__wt_fru,1.5053178925,0.5953487156403598,2.0,80.0,1.9262930065000001,81.0,1.0843427785,,,,,,,,
45,cra_crp__delcra_ac,1.0045585335,0.2632424931460142,2.0,82.0,1.1906990855,83.0,0.8184179815000001,,,,,,,,
46,cra_crp__delcra_fru,-0.41849439999999993,0.06523621287098122,2.0,84.0,-0.3723654315,85.0,-0.4646233684999999,,,,,,,,
47,cra_crp__delcra_glc,-0.8130208059999999,0.3780680197287943,2.0,86.0,-0.5456863455000001,87.0,-1.0803552664999998,,,,,,,,
48,rpoB__wt_031,2.007438349500001,,1.0,88.0,2.007438349500001,,,,,,,,,,
49,rpoB__wt_044,-1.7552776915000001,,1.0,89.0,-1.7552776915000001,,,,,,,,,,
50,rpoB__wt_lb,1.120727653,0.045000274847604986,2.0,90.0,1.1525476525,91.0,1.0889076535000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.7946887995000005,,1.0,92.0,1.7946887995000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6197924015000005,,1.0,93.0,1.6197924015000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0254475925000002,0.6190093825228434,2.0,94.0,1.4631533245000004,95.0,0.5877418605,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6315291575000002,,1.0,96.0,0.6315291575000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1267178785,0.8889178123072966,2.0,97.0,-1.7552776915000001,98.0,-0.4981580655,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.22841336549999977,0.008905172694615549,2.0,99.0,-0.22211645749999984,100.0,-0.2347102734999997,,,,,,,,
57,crp__wt_fru,0.4939601775,,1.0,101.0,0.4939601775,,,,,,,,,,
58,crp__wt_glyc,0.5455407735000002,0.5645191513086204,2.0,102.0,0.14636545350000008,103.0,0.9447160935000004,,,,,,,,
59,crp__delar1_glyc,0.9345343315000001,0.9699732448458218,2.0,104.0,0.2486596725000001,105.0,1.6204089905,,,,,,,,
60,crp__delar1ar2_glyc,-0.7469107388333333,0.8976064914009396,3.0,106.0,-0.4503193624999999,107.0,-1.7552776915000001,108.0,-0.03513516249999982,,,,,,
61,crp__delar2_glyc,-0.43057769483333314,0.8040506076149384,3.0,109.0,0.3935172745000002,110.0,-1.2129601504999998,111.0,-0.4722902084999998,,,,,,
62,crp__delcrp_fru,-0.6565052635,0.9562194852058046,3.0,112.0,-0.012884939499999916,113.0,-1.7552776915000001,114.0,-0.2013531595,,,,,,
63,crp__delcrp_glc,-0.5131490414999998,0.8180851640671637,3.0,115.0,-0.8184296704999999,116.0,0.4136786785000002,117.0,-1.1346961324999998,,,,,,
64,crp__delcrp_glyc,-0.7745474131666666,0.9333666879409854,3.0,118.0,-1.7552776915000001,119.0,-0.6712216325,120.0,0.10285708450000007,,,,,,
65,glu__glu_ale3,-0.40896036849999984,,1.0,121.0,-0.40896036849999984,,,,,,,,,,
66,glu__glu_ale4,-1.7552776915000001,,1.0,122.0,-1.7552776915000001,,,,,,,,,,
67,glu__glu_ale5,0.06258989550000016,,1.0,123.0,0.06258989550000016,,,,,,,,,,
68,glu__glu_ale6,-1.7552776915000001,,1.0,124.0,-1.7552776915000001,,,,,,,,,,
69,glu__glu_ale8,-0.3834026035,,1.0,125.0,-0.3834026035,,,,,,,,,,
70,glu__glu_ale9,-0.9414158985,,1.0,126.0,-0.9414158985,,,,,,,,,,
71,glu__glu_ale10,-1.0353686144999998,,1.0,127.0,-1.0353686144999998,,,,,,,,,,
72,42c__wt_42c,-0.4986835874999998,,1.0,128.0,-0.4986835874999998,,,,,,,,,,
73,42c__42c_ale1,0.8167983735000002,,1.0,129.0,0.8167983735000002,,,,,,,,,,
