,b1689
p1k_00001,0.4915226745000001
p1k_00002,-0.4915226744999999
p1k_00003,-0.09491473249999992
p1k_00004,0.0017885315000001343
p1k_00005,-0.3840162464999999
p1k_00006,-0.2166196654999999
p1k_00007,0.3205037175000003
p1k_00008,0.1977039105
p1k_00009,0.1908192805000002
p1k_00010,-0.2704431334999997
p1k_00011,-0.9030109195
p1k_00012,-0.24348387549999995
p1k_00014,0.1510985105
p1k_00015,-0.9079163645
p1k_00016,-0.3437845264999999
p1k_00017,-0.2471987424999997
p1k_00018,0.2200762945000001
p1k_00019,-0.7173785874999998
p1k_00020,-0.2971012355
p1k_00021,-0.9647514685
p1k_00022,-0.5594987315
p1k_00023,-0.2271854024999997
p1k_00024,-0.8961689505
p1k_00025,-1.3043937565000001
p1k_00026,-0.4105747445000001
p1k_00027,0.9302011285000004
p1k_00028,0.27617297350000003
p1k_00029,-0.05302013950000006
p1k_00030,0.5644271285000002
p1k_00031,0.3191336654999999
p1k_00032,0.06664495650000002
p1k_00033,0.8013561634999999
p1k_00034,-0.2898931455
p1k_00035,0.2163398525000002
p1k_00036,-0.006700082499999871
p1k_00037,0.2396607555000001
p1k_00038,0.3189107185000002
p1k_00039,-0.9752668194999998
p1k_00040,-1.7552776915000001
p1k_00041,0.008553894500000103
p1k_00042,-0.42360090450000004
p1k_00043,-0.9574986285
p1k_00044,0.12932894750000012
p1k_00045,-0.5741096634999998
p1k_00046,-1.2432252414999998
p1k_00047,-0.0797454445000001
p1k_00048,-0.8023222804999999
p1k_00049,0.20449166650000009
p1k_00050,0.7403949005000001
p1k_00051,0.5991627615000001
p1k_00052,-0.20204790249999996
p1k_00053,-0.3860013234999997
p1k_00054,3.2003621995000007
p1k_00055,2.9083132195
p1k_00056,2.1924310735
p1k_00057,2.7084103045
p1k_00058,1.4443558845000002
p1k_00059,1.3147250935
p1k_00060,-0.4346627104999998
p1k_00061,-0.5388560194999998
p1k_00062,0.8305066665000003
p1k_00063,0.7077748655000002
p1k_00064,0.2188419065
p1k_00065,0.1640629575000001
p1k_00066,-0.11329615049999985
p1k_00067,-0.00041048349999983635
p1k_00068,1.3041565915000004
p1k_00070,-0.31055110649999995
p1k_00071,0.14925199350000007
p1k_00072,-0.7498865534999999
p1k_00073,0.6694121375000002
p1k_00074,1.0822675295000002
p1k_00075,1.2162187475
p1k_00077,0.04835999450000017
p1k_00078,1.6278373195000002
p1k_00079,-0.5020036925
p1k_00080,-0.6975920055
p1k_00081,0.1028158845
p1k_00082,3.3544126815000004
p1k_00083,3.5638536225
p1k_00084,1.9262930065000001
p1k_00085,1.0843427785
p1k_00086,1.1906990855
p1k_00087,0.8184179815000001
p1k_00088,-0.3723654315
p1k_00089,-0.4646233684999999
p1k_00090,-0.5456863455000001
p1k_00091,-1.0803552664999998
p1k_00092,2.007438349500001
p1k_00093,-1.7552776915000001
p1k_00094,1.1525476525
p1k_00095,1.0889076535000002
p1k_00096,1.7946887995000005
p1k_00097,1.6197924015000005
p1k_00098,1.4631533245000004
p1k_00099,0.5877418605
p1k_00100,0.6315291575000002
p1k_00101,-1.7552776915000001
p1k_00102,-0.4981580655
p1k_00103,-0.22211645749999984
p1k_00104,-0.2347102734999997
p1k_00105,0.4939601775
p1k_00106,0.14636545350000008
p1k_00107,0.9447160935000004
p1k_00108,0.2486596725000001
p1k_00109,1.6204089905
p1k_00110,-0.4503193624999999
p1k_00111,-1.7552776915000001
p1k_00112,-0.03513516249999982
p1k_00113,0.3935172745000002
p1k_00114,-1.2129601504999998
p1k_00115,-0.4722902084999998
p1k_00116,-0.012884939499999916
p1k_00117,-1.7552776915000001
p1k_00118,-0.2013531595
p1k_00119,-0.8184296704999999
