,b3869
p1k_00001,-0.040893535499999516
p1k_00002,0.04089353550000041
p1k_00003,-1.256067076499999
p1k_00004,-1.2020019765
p1k_00005,0.4648468305000009
p1k_00006,0.3408585965000013
p1k_00007,-1.4980816194999982
p1k_00008,-1.5669760124999996
p1k_00009,-0.5893468704999991
p1k_00010,-0.5820170874999997
p1k_00011,-0.09147922149999932
p1k_00012,-0.033132206499999484
p1k_00014,-0.09810349949999964
p1k_00015,-0.2060907454999992
p1k_00016,-0.14240824949999895
p1k_00017,-0.048404018499999424
p1k_00018,0.009105863500000309
p1k_00019,-1.1492868114999997
p1k_00020,-1.077788740499999
p1k_00021,-1.2171224684999986
p1k_00022,-1.2444321284999988
p1k_00023,-0.9970879934999992
p1k_00024,-1.181118399499999
p1k_00025,-0.7955946214999994
p1k_00026,-0.7559217054999996
p1k_00027,0.8771652815000017
p1k_00028,0.8638120474999997
p1k_00029,2.0312222005
p1k_00030,1.9037548925000003
p1k_00031,2.0254298565000006
p1k_00032,1.9440771905
p1k_00033,1.1676657805
p1k_00034,1.3987873415000005
p1k_00035,1.9402794425000012
p1k_00036,1.9371854865000009
p1k_00037,2.1766357194999997
p1k_00038,2.263742733500001
p1k_00039,-0.5436567154999992
p1k_00040,-0.4184642064999995
p1k_00041,-1.2413733925
p1k_00042,-0.7040396094999997
p1k_00043,-0.2699132404999993
p1k_00044,-0.2671275374999995
p1k_00045,-0.32413067349999913
p1k_00046,-0.2986649825000001
p1k_00047,-0.3695545825000002
p1k_00048,-0.5024494344999999
p1k_00049,1.5077286695000005
p1k_00050,-0.2985270704999996
p1k_00051,-0.3337878694999992
p1k_00052,0.6448418575000003
p1k_00053,0.5483733005000007
p1k_00054,0.08853566950000058
p1k_00055,0.2377277915000011
p1k_00056,-1.321033043499999
p1k_00057,-1.4881592425
p1k_00058,-1.9095388075
p1k_00059,-1.7239931825
p1k_00060,-0.7422014875
p1k_00061,-0.8709506744999995
p1k_00062,-1.8406933064999995
p1k_00063,-1.9571976465
p1k_00064,-0.5478692775000003
p1k_00065,-0.4721333134999988
p1k_00066,-0.2217152984999986
p1k_00067,-0.26323463549999904
p1k_00068,-1.9399374955
p1k_00070,-0.9731312804999996
p1k_00071,-1.0181510355
p1k_00072,-0.8078644504999994
p1k_00073,-2.0061113815
p1k_00074,-2.1210038734999994
p1k_00075,-1.1243907625
p1k_00077,-1.4749728744999981
p1k_00078,0.2297667234999992
p1k_00079,-1.0100396414999997
p1k_00080,-0.8619359575000001
p1k_00081,-1.0506560154999995
p1k_00082,-1.1801454214999998
p1k_00083,-1.1648850924999996
p1k_00084,-1.0213293224999995
p1k_00085,-0.9098273384999986
p1k_00086,-1.7541151564999993
p1k_00087,-1.7959813544999994
p1k_00088,-0.20350957349999896
p1k_00089,-0.23685679749999974
p1k_00090,-0.3893481994999997
p1k_00091,-0.3781665464999993
p1k_00092,1.2452612815000013
p1k_00093,1.2412875595000001
p1k_00094,-1.1590375825
p1k_00095,-1.3032215204999993
p1k_00096,0.830360218500001
p1k_00097,0.5313980785000005
p1k_00098,-1.2022085734999992
p1k_00099,-1.2350396124999996
p1k_00100,-0.0476388744999996
p1k_00101,0.3638852995000006
p1k_00102,0.4313158095000009
p1k_00103,-1.5953504894999997
p1k_00104,-1.5024161414999997
p1k_00105,-0.5279584634999992
p1k_00106,-0.853253089499999
p1k_00107,-0.8172565714999998
p1k_00108,-1.330485379499998
p1k_00109,-1.7088241264999997
p1k_00110,-1.1439534025000002
p1k_00111,-1.1180182154999994
p1k_00112,-1.2729195704999992
p1k_00113,-1.0518637044999997
p1k_00114,-1.1069809404999995
p1k_00115,-1.1979936454999995
p1k_00116,-0.6942041725000001
p1k_00117,-0.6915677784999987
