,b0159
control__wt_glc__1,9.2046950661
control__wt_glc__2,9.2102239128
fur__wt_dpd__1,8.5605375749
fur__wt_dpd__2,8.5592582327
fur__wt_fe__1,8.7947216807
fur__wt_fe__2,8.7922385296
fur__delfur_dpd__1,8.4972402288
fur__delfur_dpd__2,8.4576285896
fur__delfur_fe2__1,8.9198633665
fur__delfur_fe2__2,8.8237934852
acid__wt_ph5__1,8.6191121295
acid__wt_ph5__2,8.5574671675
acid__delgadx_ph5__1,8.5865961112
acid__delgadx_ph5__2,8.5083670317
acid__delgadw_ph5__1,8.3437504601
acid__delgadw_ph5__2,8.5743321874
acid__delgade_ph5__1,8.5804364044
acid__delgade_ph5__2,8.5715951586
oxidative__wt_pq__1,8.3403882473
oxidative__wt_pq__2,8.4941419097
oxidative__deloxyr_pq__1,8.7721442246
oxidative__deloxyr_pq__2,8.8795368371
oxidative__delsoxr_pq__1,8.5363601392
oxidative__delsoxr_pq__2,8.5117676036
oxidative__delsoxs_pq__1,8.4994845147
oxidative__delsoxs_pq__2,8.6048725057
nac_ntrc__wt_csn__1,9.3000942524
nac_ntrc__wt_csn__2,9.213709696
nac_ntrc__wt_cytd__1,9.1536255008
nac_ntrc__wt_cytd__2,9.0382008329
nac_ntrc__wt_gln__1,9.0875479492
nac_ntrc__wt_gln__2,9.0829334893
nac_ntrc__bw_delnac_csn__1,8.2571241533
nac_ntrc__bw_delnac_csn__2,8.6419892308
nac_ntrc__bw_delnac_cytd__1,8.3903502919
nac_ntrc__bw_delnac_cytd__2,8.3514540646
nac_ntrc__bw_delnac_gln__1,8.4089333521
nac_ntrc__bw_delnac_gln__2,8.4200924182
nac_ntrc__bw_delnac_nh4__1,8.6139522878
nac_ntrc__bw_delnac_nh4__2,8.6094454359
misc__wt_no_te__1,8.4958788381
misc__wt_no_te__2,8.5717668842
misc__bw_delcbl__1,8.5876181009
misc__bw_delcbl__2,8.6706087984
misc__bw_delfabr__1,8.5863839841
misc__bw_delfabr__2,8.5144950246
misc__bw_delfadr__1,8.6971361908
misc__bw_delfadr__2,8.6349017478
misc__nitr_031__1,8.5027050887
omics__wt_glu__1,9.7558602865
omics__wt_glu__2,9.8843096092
omics__wt_gly__1,9.1265531347
omics__wt_gly__2,9.2881345493
omics__wt_thr__1,9.7922976492
omics__wt_thr__2,9.793071469600001
omics__bw_ac__1,8.8160022576
omics__bw_ac__2,8.700418771
omics__bw_fum__1,8.3461514908
omics__bw_fum__2,8.3028483369
