,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.207459489449999,0.003909484993711399,2.0,0.0,9.2046950661,1.0,9.2102239128,,,,,,,,
1,Fur__wt_dpd,8.5598979038,0.0009046315450782183,2.0,2.0,8.5605375749,3.0,8.5592582327,,,,,,,,
2,Fur__wt_fe,8.79348010515,0.0017558529815207347,2.0,4.0,8.7947216807,5.0,8.7922385296,,,,,,,,
3,Fur__delfur_dpd,8.4774344092,0.0280096586922351,2.0,6.0,8.4972402288,7.0,8.4576285896,,,,,,,,
4,Fur__delfur_fe2,8.87182842585,0.06793166453501673,2.0,8.0,8.9198633665,9.0,8.8237934852,,,,,,,,
5,Acid__wt_ph5,8.5882896485,0.04358957065618635,2.0,10.0,8.6191121295,11.0,8.5574671675,,,,,,,,
6,Acid__delgadx_ph5,8.54748157145,0.055316312600431385,2.0,12.0,8.5865961112,13.0,8.5083670317,,,,,,,,
7,Acid__delgadw_ph5,8.45904132375,0.16304590299153643,2.0,14.0,8.3437504601,15.0,8.5743321874,,,,,,,,
8,Acid__delgade_ph5,8.5760157815,0.006251704859317873,2.0,16.0,8.5804364044,17.0,8.5715951586,,,,,,,,
9,Oxidative__wt_pq,8.4172650785,0.10872025731530693,2.0,18.0,8.3403882473,19.0,8.4941419097,,,,,,,,
10,Oxidative__deloxyr_pq,8.82584053085,0.07593804454808918,2.0,20.0,8.7721442246,21.0,8.8795368371,,,,,,,,
11,Oxidative__delsoxr_pq,8.5240638714,0.017389548689331635,2.0,22.0,8.5363601392,23.0,8.5117676036,,,,,,,,
12,Oxidative__delsoxs_pq,8.552178510200001,0.07452056309172603,2.0,24.0,8.4994845147,25.0,8.6048725057,,,,,,,,
13,Nac/NtrC__wt_csn,9.2569019742,0.06108310562023089,2.0,26.0,9.3000942524,27.0,9.213709696,,,,,,,,
14,Nac/NtrC__wt_cytd,9.09591316685,0.08161756538829597,2.0,28.0,9.1536255008,29.0,9.0382008329,,,,,,,,
15,Nac/NtrC__wt_gln,9.085240719249999,0.003262915886802755,2.0,30.0,9.0875479492,31.0,9.0829334893,,,,,,,,
