,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.47344454074999964,0.029965388628354815,2.0,0.0,-0.4522558112499997,1.0,-0.4946332702499996,,,,
1,ALE__GalactoseA6,-1.1383176227499998,0.009985172943967453,2.0,2.0,-1.13125703925,3.0,-1.1453782062499998,,,,
2,ALE__GalactoseA8,-1.6508019967499998,0.1741669444795063,2.0,4.0,-1.7739566242499998,5.0,-1.52764736925,,,,
3,ALE__IL_Control,2.3592239273284576e-16,0.44851787983081853,4.0,6.0,-0.1237998282500001,7.0,0.6636071127500003,8.0,-0.2374373842499997,9.0,-0.3023699002499995
4,ALE__IL_TEOH_OAc,0.7895913722500003,0.3466845178441684,2.0,10.0,0.5444483987500002,11.0,1.0347343457500005,,,,
5,ALE__IL_TEA_HS,0.60978037825,0.09512076434500437,2.0,12.0,0.6770409157500001,13.0,0.5425198407499998,,,,
6,ALE__IL_Mixed,1.02326804475,0.14152627532728845,2.0,14.0,1.12334223375,15.0,0.92319385575,,,,
7,ALE__IL_PP5350,-1.6825530752499998,0.06474094184640915,2.0,16.0,-1.63677431625,17.0,-1.7283318342499996,,,,
8,ALE__IL_T8,-0.5514007327499995,0.08903171370292842,2.0,18.0,-0.6143556612499994,19.0,-0.4884458042499995,,,,
9,ALE__IL_T9,-1.12860146325,0.30313375391523956,2.0,20.0,-1.34294939625,21.0,-0.91425353025,,,,
10,ALE__IL_Control2,-1.3750202562499998,0.03725219542626688,2.0,22.0,-1.34867897625,23.0,-1.4013615362499996,,,,
11,ALE__IL_Glc+Ace,0.07604325225000025,0.1044719163575816,2.0,24.0,0.14991605275,25.0,0.0021704517500005,,,,
12,ALE__XyloseA1,-0.1873553302499999,0.20074273897049819,2.0,26.0,-0.0454087782499996,27.0,-0.3293018822500002,,,,
13,ALE__XyloseA2,-0.2988548167499996,0.28565630803462977,2.0,28.0,-0.5008443292499996,29.0,-0.0968653042499996,,,,
14,ALE__XyloseA3,-0.6473040942499999,0.259271452173549,2.0,30.0,-0.83063669625,31.0,-0.4639714922499998,,,,
15,ALE__XyloseA4,-0.27091876324999964,0.33449372611461525,2.0,32.0,-0.0343959812499994,33.0,-0.5074415452499998,,,,
16,Aromatic__Coumarate,1.4648525129999996,0.18289773739914225,3.0,34.0,1.514860287666666,35.0,1.6175449936666668,36.0,1.2621522576666662,,
