,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.646219674799999,0.008602421532138117,2.0,36.0,7.6523025054,40.0,7.6401368442,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.95488028735,0.23982149466229238,2.0,37.0,6.7853008822,41.0,7.1244596925,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.247037206449999,0.113504443438263,2.0,42.0,11.3272969681,45.0,11.1667774448,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.419494421349999,0.09124672491717743,2.0,43.0,10.4840155993,46.0,10.3549732434,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.5726977628,0.08355721055433069,2.0,44.0,9.5136138926,47.0,9.631781633,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.249705365,0.22910317438641747,2.0,48.0,8.4117057732,52.0,8.0877049568,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.22131400115,0.40410257580971465,2.0,49.0,8.5070576728,53.0,7.9355703295,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.2809839292,0.4484276651511093,2.0,50.0,8.5980701721,54.0,7.9638976863,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.02617655385,0.20880145400705583,2.0,51.0,8.1738214779,55.0,7.8785316298,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,12.86256855885,0.024550997405043466,2.0,56.0,12.845208382100001,57.0,12.8799287356,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,12.850945914,0.03896054292361841,2.0,58.0,12.8784951781,59.0,12.8233966499,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,13.1011208402,0.0627737019089487,2.0,60.0,13.0567331299,61.0,13.1455085505,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.927707988049999,0.4875618894100901,2.0,62.0,11.2724663063,63.0,10.5829496698,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.93813186515,0.6349166093367707,2.0,64.0,8.4891780252,65.0,9.3870857051,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.3384100952,0.5311943426277331,2.0,66.0,7.9627989734,67.0,8.714021217,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.54809086885,0.17897271164284392,2.0,68.0,8.4215380508,69.0,8.6746436869,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.01141186685,0.07298400061077147,2.0,70.0,9.0630193486,71.0,8.9598043851,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.954660577999999,0.03177165005022483,2.0,72.0,8.9321946288,73.0,8.9771265272,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.576440383600001,0.15056460047144257,2.0,74.0,8.6829056336,75.0,8.4699751336,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.772236469,0.0011130382580684447,2.0,76.0,7.7730235059,77.0,7.7714494321,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.117436718699999,0.16909386542632512,2.0,78.0,10.9978692998,79.0,11.2370041376,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.4429435353,0.04292950104234935,2.0,80.0,9.412587794,81.0,9.4732992766,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.95928798475,0.12288790429104261,2.0,82.0,6.8723931143,83.0,7.0461828552,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.224529048,0.020580482590735583,2.0,84.0,10.2390816468,85.0,10.2099764492,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.4543318536,0.10871300437963125,2.0,86.0,6.5312035562,87.0,6.377460151,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.182900693699999,0.15668994266195563,2.0,88.0,8.0721041727,89.0,8.2936972147,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.264583212250001,0.13635120665681205,2.0,90.0,7.1681683494,91.0,7.3609980751,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.83233556185,0.026115247712676638,2.0,92.0,9.8508018306,93.0,9.8138692931,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.6683717766,0.09027846641900349,2.0,94.0,10.6045352608,96.0,10.7322082924,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2818878991,0.10828206960696742,2.0,95.0,7.2053209134,97.0,7.3584548848,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.374692911450001,0.09448701034642466,2.0,98.0,8.3078805057,99.0,8.4415053172,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.4792250248,0.03391129520744048,2.0,100.0,8.455246118,101.0,8.5032039316,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.07112964545,0.11467397882103972,2.0,102.0,7.9900428974,103.0,8.1522163935,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3283032931,0.13177218332377785,2.0,104.0,8.2351262887,105.0,8.4214802975,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.02012991025,0.0039490850947776195,2.0,106.0,10.0229223351,107.0,10.0173374854,,
