,USA300HOU_RS11190
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.2569352856
USA300_LAC_U01-Set001_CAMHB_Control_1,7.2805139842
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,7.0233746304
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.2031477272
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.301177932
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.1961675756
USA300_LAC_U01-Set001_CAMHB_Control_2,6.8735704954
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.1063292133000004
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.1075487334
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.2888038984
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.847430696
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.949737066
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,6.8071459368
USA300_LAC_U01-Set001_R10LB_PreCulture_1,7.3241119085
USA300_LAC_U01-Set001_R10LB_PreCulture_2,7.2021503432
USA300_LAC_U01-Set001_R10LB_Control_1,7.3070880108
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.4470908822
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.623702511
USA300_LAC_U01-Set001_R10LB_Control_2,7.3794292034
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.2686183293
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,7.5814809926999995
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.9106425327
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.6262552549
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.0833928209
USA300_TCH1516_U01-Set000_R10LB_Control_2,7.1530268306
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.5827504296
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7601814341
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.7854691242000005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.7732247917
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.0008057318
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.9433314528
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.9597701506
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.0437594846
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.1524608749
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9217887889
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.8740980602
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7874553031
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.1698162286
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5296295492
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7603346252000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.5676394065
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.0854655107
USA300_LAC_U01-Set004_R10LB_Control_1,7.2095969768
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.1206861834
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.247204792
USA300_LAC_U01-Set004_R10LB_Control_2,7.1429746777
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.0686245573
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.2792197132
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7454421287
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4023638072
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1949399049
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.0161426325
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.3512817101
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2531366796
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2529428801
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2289279053
USA300_LAC_ICA-Set001_R10LB_Control_1,6.7135694723
USA300_LAC_ICA-Set001_R10LB_Control_2,6.6286280732
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6483769365
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5864894326
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.1631924013
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2338267719000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9478111516
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.9301081974
USA300_TCH1516_BK-Set001_THB_Control_1,5.8166470779
USA300_TCH1516_BK-Set001_THB_Control_2,6.5226427859000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9020778588
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.4872515326
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.003600711
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.8856262842
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6138673223
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4778049936
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5058060782
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.396706606
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5081470031
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3558687723
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.9877669681
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.1954545131
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7322881211
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7375085406
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.1068298543
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.1983862242
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1113042439
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2194291713
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2637277326
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3741351702
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2066116915
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2613000079
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.565261322
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5537229065
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0249732246
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0550386662
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2622223884
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3246045023
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0705484627
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.3452877303
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8818175554
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8307551228
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7545554541
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.3142852921
