,b3607
p1k_00001,-0.0877429094999993
p1k_00002,0.08774290950000019
p1k_00003,-0.10625923849999896
p1k_00004,-0.053597232499998704
p1k_00005,-0.27807686349999905
p1k_00006,-0.2978441724999987
p1k_00007,-0.19320740349999888
p1k_00008,-0.3767342494999992
p1k_00009,-0.5724445424999987
p1k_00010,-0.7054007444999995
p1k_00011,0.08485038350000185
p1k_00012,0.18701012350000207
p1k_00014,-0.13313176149999872
p1k_00015,-0.04351411649999815
p1k_00016,-0.009359881499998224
p1k_00017,0.11552527949999992
p1k_00018,0.17662049750000186
p1k_00019,-0.8557141014999985
p1k_00020,-0.7870373834999986
p1k_00021,-0.19420473249999934
p1k_00022,-0.11065555549999928
p1k_00023,-0.9325189764999982
p1k_00024,-0.8204309184999987
p1k_00025,-0.7661272184999994
p1k_00026,-0.8334498254999998
p1k_00027,0.23410148750000204
p1k_00028,0.3724598555000007
p1k_00029,0.043227409500000924
p1k_00030,0.15422714350000175
p1k_00031,0.13167284650000075
p1k_00032,0.1691741155000006
p1k_00033,0.6068203655000008
p1k_00034,0.8175751845000008
p1k_00035,-0.07213452649999841
p1k_00036,-0.0910651274999994
p1k_00037,0.007511421500001171
p1k_00038,0.11193452150000027
p1k_00039,-0.2136444684999992
p1k_00040,-0.2501315004999993
p1k_00041,-0.5388774914999983
p1k_00042,-0.3962071924999986
p1k_00043,-0.04679272349999941
p1k_00044,-0.030240695499999862
p1k_00045,-0.25516744149999937
p1k_00046,-0.2220684464999989
p1k_00047,-0.14687754450000054
p1k_00048,-0.1247317164999986
p1k_00049,0.25036646050000044
p1k_00050,-0.41976764149999823
p1k_00051,-0.2853575814999987
p1k_00052,-0.4309880174999989
p1k_00053,-0.3745240214999983
p1k_00054,-0.9858999744999996
p1k_00055,-1.1013042414999985
p1k_00056,0.4723705385000017
p1k_00057,0.4056425765000018
p1k_00058,-0.07342774349999902
p1k_00059,-0.05876838149999841
p1k_00060,-0.21881882649999884
p1k_00061,-0.1334316574999992
p1k_00062,0.13294170049999998
p1k_00063,0.27773640750000084
p1k_00064,-0.06495128949999884
