,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.12408721261697472,2.0,0.0,-0.0877429094999993,1.0,0.08774290950000019,,,,,,,,
1,fur__wt_dpd,-0.07992823549999883,0.03723766155348684,2.0,2.0,-0.10625923849999896,3.0,-0.053597232499998704,,,,,,,,
2,fur__wt_fe,-0.2879605179999989,0.013977598239709644,2.0,4.0,-0.27807686349999905,5.0,-0.2978441724999987,,,,,,,,
3,fur__delfur_dpd,-0.28497082649999905,0.1297730773363794,2.0,6.0,-0.19320740349999888,7.0,-0.3767342494999992,,,,,,,,
4,fur__delfur_fe2,-0.638922643499999,0.09401423203500897,2.0,8.0,-0.5724445424999987,9.0,-0.7054007444999995,,,,,,,,
5,acid__wt_ph5,0.13593025350000196,0.07223784491825475,2.0,10.0,0.08485038350000185,11.0,0.18701012350000207,,,,,,,,
6,acid__delgadx_ph5,-0.13313176149999872,,1.0,12.0,-0.13313176149999872,,,,,,,,,,
7,acid__delgadw_ph5,-0.026436998999998188,0.02415069117473887,2.0,13.0,-0.04351411649999815,14.0,-0.009359881499998224,,,,,,,,
8,acid__delgade_ph5,0.14607288850000089,0.04320084294587179,2.0,15.0,0.11552527949999992,16.0,0.17662049750000186,,,,,,,,
9,oxidative__wt_pq,-0.8213757424999986,0.04856177300743613,2.0,17.0,-0.8557141014999985,18.0,-0.7870373834999986,,,,,,,,
10,oxidative__deloxyr_pq,-0.15243014399999932,0.05907818961925517,2.0,19.0,-0.19420473249999934,20.0,-0.11065555549999928,,,,,,,,
11,oxidative__delsoxr_pq,-0.8764749474999984,0.07925822590183065,2.0,21.0,-0.9325189764999982,22.0,-0.8204309184999987,,,,,,,,
12,oxidative__delsoxs_pq,-0.7997885219999996,0.04760427193685719,2.0,23.0,-0.7661272184999994,24.0,-0.8334498254999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3032806715000014,0.09783414024670288,2.0,25.0,0.23410148750000204,26.0,0.3724598555000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.09872727650000133,0.07848866462130356,2.0,27.0,0.043227409500000924,28.0,0.15422714350000175,,,,,,,,
15,nac_ntrc__wt_gln,0.1504234810000007,0.02651740161300076,2.0,29.0,0.13167284650000075,30.0,0.1691741155000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7121977750000008,0.14902616168264338,2.0,31.0,0.6068203655000008,32.0,0.8175751845000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0815998269999989,0.013385956339037539,2.0,33.0,-0.07213452649999841,34.0,-0.0910651274999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.05972297150000072,0.07383828212252033,2.0,35.0,0.007511421500001171,36.0,0.11193452150000027,,,,,,,,
