,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.17610847125,0.1617869245406362,2.0,0.0,2.0617078398,1.0,2.2905091027,,,,,,,,
1,Fur__wt_dpd,2.8371525446000003,0.1415601276401737,2.0,2.0,2.7370544184,3.0,2.9372506708,,,,,,,,
2,Fur__wt_fe,2.2750324289,0.08003757311594668,2.0,4.0,2.2184373182,5.0,2.3316275396,,,,,,,,
3,Fur__delfur_dpd,2.9156312791500003,0.099011249662347,2.0,6.0,2.9856428052,7.0,2.8456197531000003,,,,,,,,
4,Fur__delfur_fe2,2.3290716966,0.09531681959958309,2.0,8.0,2.3964708661,9.0,2.2616725271,,,,,,,,
5,Acid__wt_ph5,2.5226940543,0.22415082943206174,2.0,10.0,2.6811926258,11.0,2.3641954828,,,,,,,,
6,Acid__delgadx_ph5,2.4263528344500003,0.1855627321658844,2.0,12.0,2.2951401682,13.0,2.5575655007,,,,,,,,
7,Acid__delgadw_ph5,2.2804666114,0.2359218107342538,2.0,14.0,2.1136446992,15.0,2.4472885236,,,,,,,,
8,Acid__delgade_ph5,2.35315295375,0.21227982412800514,2.0,16.0,2.2030484506,17.0,2.5032574569,,,,,,,,
9,Oxidative__wt_pq,2.5202114252500003,0.2106330321144339,2.0,18.0,2.6691514706,19.0,2.3712713799,,,,,,,,
10,Oxidative__deloxyr_pq,2.7889936791,0.021772331152256776,2.0,20.0,2.7735983161,21.0,2.8043890421,,,,,,,,
11,Oxidative__delsoxr_pq,3.02141862115,0.18019699717231896,2.0,22.0,3.1488371398,23.0,2.8940001025,,,,,,,,
12,Oxidative__delsoxs_pq,2.87293378695,0.10918869399108615,2.0,24.0,2.9501418529,25.0,2.795725721,,,,,,,,
13,Nac/NtrC__wt_csn,2.88632803655,0.1921834651648584,2.0,26.0,2.7504338051,27.0,3.022222268,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0643112178000003,0.3812606769908444,2.0,28.0,2.3339032279,29.0,1.7947192077,,,,,,,,
15,Nac/NtrC__wt_gln,2.550355199,0.04686227565855853,2.0,30.0,2.5172185661,31.0,2.5834918319,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.17756735685,0.06939847298261709,2.0,32.0,3.2266394877,33.0,3.128495226,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.99439377495,0.06824298328609787,2.0,34.0,1.9461386987,35.0,2.0426488512,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.70223414695,0.17258108534219435,2.0,36.0,2.5802008912,37.0,2.8242674027,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.84524113065,0.03407396250615736,2.0,38.0,2.8211472007,39.0,2.8693350606,,,,,,,,
