,b4031
control__wt_glc__1,2.0617078398
control__wt_glc__2,2.2905091027
fur__wt_dpd__1,2.7370544184
fur__wt_dpd__2,2.9372506708
fur__wt_fe__1,2.2184373182
fur__wt_fe__2,2.3316275396
fur__delfur_dpd__1,2.9856428052
fur__delfur_dpd__2,2.8456197531000003
fur__delfur_fe2__1,2.3964708661
fur__delfur_fe2__2,2.2616725271
acid__wt_ph5__1,2.6811926258
acid__wt_ph5__2,2.3641954828
acid__delgadx_ph5__1,2.2951401682
acid__delgadx_ph5__2,2.5575655007
acid__delgadw_ph5__1,2.1136446992
acid__delgadw_ph5__2,2.4472885236
acid__delgade_ph5__1,2.2030484506
acid__delgade_ph5__2,2.5032574569
oxidative__wt_pq__1,2.6691514706
oxidative__wt_pq__2,2.3712713799
oxidative__deloxyr_pq__1,2.7735983161
oxidative__deloxyr_pq__2,2.8043890421
oxidative__delsoxr_pq__1,3.1488371398
oxidative__delsoxr_pq__2,2.8940001025
oxidative__delsoxs_pq__1,2.9501418529
oxidative__delsoxs_pq__2,2.795725721
nac_ntrc__wt_csn__1,2.7504338051
nac_ntrc__wt_csn__2,3.022222268
nac_ntrc__wt_cytd__1,2.3339032279
nac_ntrc__wt_cytd__2,1.7947192077
nac_ntrc__wt_gln__1,2.5172185661
nac_ntrc__wt_gln__2,2.5834918319
nac_ntrc__bw_delnac_csn__1,3.2266394877
nac_ntrc__bw_delnac_csn__2,3.128495226
nac_ntrc__bw_delnac_cytd__1,1.9461386987
nac_ntrc__bw_delnac_cytd__2,2.0426488512
nac_ntrc__bw_delnac_gln__1,2.5802008912
nac_ntrc__bw_delnac_gln__2,2.8242674027
nac_ntrc__bw_delnac_nh4__1,2.8211472007
nac_ntrc__bw_delnac_nh4__2,2.8693350606
misc__wt_no_te__1,2.7938067886
misc__wt_no_te__2,2.2913232016
misc__bw_delcbl__1,2.0320008667
misc__bw_delcbl__2,2.3729451664
misc__bw_delfabr__1,1.5514266853
misc__bw_delfabr__2,2.1168227539
misc__bw_delfadr__1,2.0532872838
misc__bw_delfadr__2,2.4287556375
misc__nitr_031__1,3.0713406945
omics__wt_glu__1,3.1804853609
omics__wt_glu__2,3.1641211045
omics__wt_gly__1,2.7787529332
omics__wt_gly__2,2.9007295998
omics__wt_thr__1,4.0533815126
omics__wt_thr__2,3.9574745658
omics__bw_ac__1,2.7642979432
omics__bw_ac__2,2.8701649791
omics__bw_fum__1,3.3265467067
omics__bw_fum__2,3.1965226681
omics__bw_glc__1,3.0877690287
omics__bw_glc__2,2.9085062454
omics__bw_pyr__1,3.6387405258000003
omics__bw_pyr__2,3.778043055
ompr__wt_nacl__1,2.7646867348
ompr__wt_nacl__2,2.830198642
ompr__bw_delompr_nacl__1,3.4212140495
ompr__bw_delompr_nacl__2,3.4243727550000003
minspan__wt_ade__1,2.3002517338
minspan__wt_glc__1,2.6544977819
minspan__wt_glc__2,2.1881803908
minspan__wt_glc__3,2.4868812313
minspan__wt_glc__4,2.8896033242
minspan__wt_glc_anaero__1,3.2820756223
minspan__wt_glc_anaero__2,3.1898718569
minspan__wt_trp__1,2.3784829187
minspan__bw_delcra_glc__1,2.5514485718
minspan__bw_delcra_glc__2,2.7315416977
minspan__bw_delcra_trp__1,2.6205508997
minspan__bw_delmntr__1,2.2342242667
minspan__bw_delnac_ade__1,3.0799380223
minspan__bw_delnac_glc__1,2.7295759718
cra_crp__wt_ac__1,3.8711565347
cra_crp__wt_ac__2,3.6329443963
cra_crp__wt_fru__1,3.5199936022
cra_crp__wt_fru__2,3.4241724349
cra_crp__delcra_ac__1,2.9260799765
cra_crp__delcra_ac__2,3.3936025686
cra_crp__delcra_fru__1,2.3866541813
cra_crp__delcra_fru__2,2.5691778526
cra_crp__delcra_glc__1,2.5160165221
cra_crp__delcra_glc__2,1.904803988
rpoB__wt_031__1,2.9635346377
rpoB__wt_044__1,2.7352072313
rpoB__wt_lb__1,3.8457138385
rpoB__wt_lb__2,3.8768817065
rpoB__rpoBE546V_031__1,3.3811808743
rpoB__rpoBE546V_044__1,2.835867857
rpoB__rpoBE546V_lb__1,3.017398719
rpoB__rpoBE546V_lb__2,3.1925345513
rpoB__rpoBE546V_glc__1,1.9685047005
rpoB__rpoBE672K_glc__1,2.6267677705
rpoB__rpoBE672K_glc__2,1.944827944
rpoB__rpoBE672K_lb__1,1.2445574501
rpoB__rpoBE672K_lb__2,2.2822930546
crp__wt_fru__1,2.6122726257
crp__wt_glyc__1,2.563865238
crp__wt_glyc__2,2.2565514405
crp__delar1_glyc__1,3.0162085762
crp__delar1_glyc__2,2.8050435183999998
crp__delar1ar2_glyc__1,3.0374763827
crp__delar1ar2_glyc__2,2.9072602256
crp__delar1ar2_glyc__3,2.7807628827
crp__delar2_glyc__1,3.8948290312
crp__delar2_glyc__2,4.0456403108
crp__delar2_glyc__3,4.366092235
crp__delcrp_fru__1,2.8911510476
crp__delcrp_fru__2,3.2107505953
