,ABUW_3029
SRX3737100,-0.3559324652
SRX3737101,-0.1682682668
SRX3737103,-0.8475883009
SRX3737104,0.0242316812
SRX3737105,-0.0112350496
SRX3737106,0.0124298233
SRX3737107,-0.0254264549
SRX3737108,-0.542303124
SRX3737109,-0.6967366257000001
SRX3737110,-0.25698912830000004
SRX3737111,-0.4877140044
Abaum_0017,-0.061266227000000006
Abaum_0018,1.117702902
Abaum_0019,1.0429371284
Abaum_0020,-0.5826715733
Abaum_0021,-0.0882515578
Abaum_0022,0.11161629960000001
Abaum_0023,0.061266227000000006
Abaum_0024,-0.45657119970000004
Abaum_0025,0.1380446702
Abaum_0026,-0.0215323621
SRX3141471,0.32946923850000004
SRX3141472,-0.3524876219
SRX3141473,-0.0094526164
SRX3141474,0.3619402383
SRX3141475,-0.2373940324
SRX3141476,0.11983246560000001
SRX3141477,0.189711393
SRX3141478,-0.1705910277
SRX3141479,0.1393013069
SRX8944518,-0.0418511117
SRX8944519,-0.6472071948
SRX8944520,-0.3108696333
SRX8944521,-0.5575714648
SRX8944522,0.352720745
SRX8944523,-0.2212587003
SRX5930997,0.28409764930000003
SRX5930998,-0.6313758961
SRX5930999,0.3472782468
SRX5931001,0.5028230613
SRX5931002,0.39061389280000003
SRX4488546,1.9993877415
SRX4488547,-0.4618745222
SRX4488548,4.4938117633
SRX4488549,-1.5375132193
SRX4488550,4.0724569884
SRX4488551,4.1875609979
SRX4488552,1.8423412265999999
SRX4488553,2.0119435982
SRX4488554,3.7406537197
SRX4488555,2.5145800457
SRX4488556,4.3821237673
SRX4488557,3.8323186818
SRX2568047,-3.0369638934
SRX2568048,-3.4401316991
SRX2568049,-1.3645353931
SRX2568050,0.3326708151
SRX2568051,0.23700405030000002
SRX2568052,0.27995654540000003
SRX2568053,-1.0362580998
SRX2568054,-1.2263068215
SRX2568055,-3.3563024131
SRX2568056,0.2448263983
SRX2568057,-0.29891388020000004
SRX2568058,0.3703216386
SRX2568059,-1.2676202696
SRX2568060,-0.9879600757
SRX2568061,-1.3069926003
SRX2568062,-0.2065757204
SRX2568063,0.382874993
SRX2568064,-0.1762992727
Abaum_0001,-0.2678451591
Abaum_0002,0.058158905500000004
Abaum_0003,-0.47353083970000004
Abaum_0004,0.0023529141000000003
Abaum_0005,-0.2844993518
Abaum_0006,0.5267757565
Abaum_0007,0.4835287701
Abaum_0008,0.4652868469
Abaum_0009,-0.0761775135
Abaum_0010,0.2628257079
Abaum_0011,-0.0031818594
Abaum_0012,0.0031818594
Abaum_0013,-0.2424621654
Abaum_0014,-0.16379406
Abaum_0015,-0.2697714727
Abaum_0016,-0.1759865984
ERX1221046,-0.0374517801
ERX1221048,0.0019146691000000002
ERX1221049,0.035537111
ERX1221050,-0.1859417834
ERX1221052,0.6032269158
ERX1221053,0.49120641610000004
ABNM035,0.48919582250000004
ABNM036,-0.48919582250000004
ABNM037,-0.1123360515
ABNM038,0.3442160475
ABNM041,0.1100645665
ABNM042,-0.4808761985
ABNM019,-0.1724892787
ABNM020,0.1724892787
ABNM021,1.5306883477
ABNM022,0.9114536027000001
ABNM023,0.5456587421
ABNM024,0.21408917930000002
ABNM025,-0.707333411
ABNM026,-1.0864372529
ABNM027,-0.2261917511
ABNM028,0.2261917511
ABNM029,-0.3576262686
ABNM030,0.13983116210000002
ABNM031,0.1264938759
ABNM032,0.1256291309
ABNM033,0.054366597100000004
ABNM034,0.1211783579
ABNM001,-0.0618928133
ABNM002,0.0618928133
ABNM003,-1.3900455231
ABNM004,0.1077037404
ABNM005,-2.458589855
ABNM006,-1.2901789425999999
ABNM007,-1.4938593532
ABNM008,-1.1668607376
ABNM009,-1.2504532872
ABNM010,-0.07620504060000001
ABNM043,0.1556214605
ABNM044,-0.1556214605
ABNM045,-0.6361269505
ABNM046,-0.3296197155
ABNM047,0.8426825445
ABNM048,0.8393553105
ABNM011,0.1207188346
ABNM012,-0.1207188346
ABNM013,0.8302427971
ABNM014,1.1756499434
ABNM015,0.8662412882
ABNM016,1.1142442894
ABNM017,1.037938711
ABNM018,0.9208750572000001
