,ABUW_2047
SRX3737100,-0.5033480880000001
SRX3737101,-0.7972477011
SRX3737103,-0.6260775583
SRX3737104,0.0695220354
SRX3737105,-0.0131328846
SRX3737106,0.10316388480000001
SRX3737107,-0.1595530357
SRX3737108,-0.12271249740000001
SRX3737109,-0.2884590278
SRX3737110,0.8787685997
SRX3737111,0.0750540953
Abaum_0017,0.318097489
Abaum_0018,0.606194118
Abaum_0019,0.4153686655
Abaum_0020,1.2603263916
Abaum_0021,0.47162840980000004
Abaum_0022,0.42099086220000004
Abaum_0023,-0.318097489
Abaum_0024,1.4190102532
Abaum_0025,1.0020569102
Abaum_0026,0.2039065706
SRX3141471,-0.0709090396
SRX3141472,-0.1038189003
SRX3141473,-0.30766451910000003
SRX3141474,0.4114834194
SRX3141475,0.2745656202
SRX3141476,0.5108431928
SRX3141477,0.2899875034
SRX3141478,0.42278408910000004
SRX3141479,-0.5137327459000001
SRX8944518,0.0274971275
SRX8944519,0.4395603702
SRX8944520,-0.0441591839
SRX8944521,0.3770845641
SRX8944522,0.0166620565
SRX8944523,0.2885403865
SRX5930997,0.1742768804
SRX5930998,-0.0679787281
SRX5930999,-0.1062981523
SRX5931001,-1.9914214561999999
SRX5931002,-1.4409885605000001
SRX4488546,1.2530586895
SRX4488547,-0.5830679252000001
SRX4488548,-0.2466965127
SRX4488549,-0.6699907643
SRX4488550,0.2424876142
SRX4488551,0.4083425074
SRX4488552,0.5887780930000001
SRX4488553,0.8327691572
SRX4488554,1.3975586839
SRX4488555,0.5313860595000001
SRX4488556,1.0457656783
SRX4488557,0.37358088030000003
SRX2568047,-0.9732755420000001
SRX2568048,-0.8222577923000001
SRX2568049,2.1115740006
SRX2568050,-1.890176199
SRX2568051,-2.6193101322
SRX2568052,-2.4592026697
SRX2568053,3.1128274524
SRX2568054,-1.6119091803
SRX2568055,-2.4382115384
SRX2568056,-2.7594679566
SRX2568057,-1.7462923613
SRX2568058,-1.5491762247
SRX2568059,0.2101970279
SRX2568060,0.7536167578
SRX2568061,1.1739578781
SRX2568062,0.5305819030000001
SRX2568063,-0.5100038717
SRX2568064,-0.0205780313
Abaum_0001,-0.5777799681
Abaum_0002,-1.0675933798
Abaum_0003,-1.1082158842
Abaum_0004,-0.8115021802
Abaum_0005,-0.8055002871
Abaum_0006,-0.7967536237
Abaum_0007,-0.7972586908
Abaum_0008,-0.85324043
Abaum_0009,-0.737845712
Abaum_0010,-0.6986383868
Abaum_0011,0.14674564480000002
Abaum_0012,-0.14674564480000002
Abaum_0013,0.0901008866
Abaum_0014,-0.6365956361
Abaum_0015,-0.5374116965
Abaum_0016,-0.6679670384
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.034842226000000004
ABNM036,0.034842226000000004
ABNM037,0.32633638600000003
ABNM038,0.37481476
ABNM041,0.21865292200000003
ABNM042,-0.302377732
ABNM019,0.10329049920000001
ABNM020,-0.10329049920000001
ABNM021,0.5605091539
ABNM022,0.2677723884
ABNM023,1.0156611612
ABNM024,1.0027936099
ABNM025,1.043519934
ABNM026,1.0835102247
ABNM027,-0.1627243035
ABNM028,0.1627243035
ABNM029,-0.7628498909
ABNM030,0.56393421
ABNM031,0.11988444470000001
ABNM032,0.19403965380000002
ABNM033,0.3579577189
ABNM034,-0.21119162830000002
ABNM001,-0.3365612805
ABNM002,0.3365612805
ABNM003,-1.1137822323
ABNM004,-0.5512641863000001
ABNM005,-2.4183083681
ABNM006,-1.3261426922
ABNM007,-1.1850869713
ABNM008,-1.615599108
ABNM009,-1.0067623791
ABNM010,-1.0056469867
ABNM043,-0.37077092300000003
ABNM044,0.37077092300000003
ABNM045,0.668691306
ABNM046,0.06619799700000001
ABNM047,1.439589839
ABNM048,1.412367997
ABNM011,0.0256785169
ABNM012,-0.0256785169
ABNM013,0.48461933690000003
ABNM014,0.6342269281
ABNM015,0.43430529430000003
ABNM016,0.6092365664
ABNM017,0.25350861950000003
ABNM018,0.3895783433
