,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2100906639979789,3.0,0.0,-0.029000433500000002,6.0,0.2230842963,12.0,-0.1940838628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07168908976666667,0.08913894685100156,3.0,1.0,-0.1288267586,7.0,-0.1172634745,13.0,0.0310229638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12978634633333333,0.15078948358467245,3.0,2.0,-0.2996621967,8.0,-0.0117710126,14.0,-0.0779258297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.14252019700000002,0.025886338589653952,3.0,3.0,-0.17069432950000002,9.0,-0.1370798769,15.0,-0.1197863846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.21049565896666667,0.08026738893444225,3.0,4.0,-0.2111360113,10.0,-0.12991000960000001,16.0,-0.29044095600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21402665173333335,0.07860725697481363,3.0,5.0,-0.1879582705,11.0,-0.15176522180000002,17.0,-0.3023564629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.44140465935,0.03585162612563315,2.0,18.0,-0.4160537314,71.0,-0.4667555873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2581321769,0.26186982010422605,3.0,19.0,0.043871120300000004,70.0,-0.3960453175,205.0,-0.4222223335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.28707511431250005,0.3822519976495336,8.0,20.0,-0.3278650054,32.0,0.15982958390000002,55.0,0.08512132260000001,67.0,0.6714960767,126.0,0.44971167040000004,147.0,0.3034033177,203.0,0.8901895329,210.0,0.0647144157,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1318907728,0.14060367877761107,3.0,21.0,0.1065672282,34.0,0.0056697418,61.0,0.2834353484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.2246886790875,0.1848215275216808,8.0,22.0,-0.049840272500000005,104.0,0.26585940680000003,111.0,0.2603548382,133.0,0.483915488,165.0,0.0447986941,238.0,0.1571709316,265.0,0.4579600495,270.0,0.177290297,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.40005308580000004,0.3518022693376418,7.0,23.0,0.5238548687,56.0,0.46766612360000004,82.0,0.6228342469,118.0,-0.3506728221,134.0,0.477578447,137.0,0.34258221850000004,227.0,0.7165285180000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.11572902975,0.3005718667230637,4.0,24.0,0.6903304523,101.0,1.2010347138,139.0,1.1740666055,149.0,1.3974843474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6939366999,0.2197367639454664,4.0,25.0,0.8983672713,123.0,0.7986276551,155.0,0.6882426934,191.0,0.3905091798,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.08466942486666666,0.28969580342274065,3.0,26.0,0.2189728222,59.0,-0.3580417634,159.0,-0.11493933340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.1938145864,0.12880573526752906,5.0,27.0,0.2986547417,76.0,-0.0205297313,146.0,0.1714357853,162.0,0.2705114456,262.0,0.2490006907,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7285181879250001,0.22049712936843785,4.0,28.0,0.5016110616,94.0,0.5780074952,186.0,0.9329518313,231.0,0.9015023636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5702664088,0.22540823825983883,3.0,29.0,0.3916826035,49.0,0.8235392318,260.0,0.49557739110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10914473796000004,1.0822521850857758,5.0,30.0,-0.8781579607000001,77.0,-0.9438358882000001,172.0,1.0050134672,259.0,-0.8732850012000001,280.0,1.1445416931,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9111341165,0.13834816742567435,4.0,31.0,0.7782669369,40.0,1.0556729811,138.0,0.808325697,192.0,1.002270851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2118683091714286,0.5440654779498153,7.0,33.0,0.9246077202,39.0,0.8707174966000001,58.0,0.0682389784,122.0,-0.46311548300000005,170.0,-0.3796178217,244.0,0.2908474316,261.0,0.1713998421,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5830224217428571,0.3112974896730645,7.0,35.0,0.859092414,79.0,0.7354240322000001,92.0,0.3653348395,208.0,0.3637853467,251.0,0.9644596125,263.0,0.10370772900000001,299.0,0.6893529783,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8883719976666667,0.16956220938254596,3.0,36.0,0.6938476365,234.0,0.9663586099,275.0,1.0049097466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.12949337833333335,0.20100884970390895,3.0,37.0,0.28544852460000003,214.0,0.2003884082,307.0,-0.0973567978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.661635192825,0.15385431148881298,4.0,38.0,0.6984313509000001,102.0,0.7508156469,248.0,0.7626153036000001,269.0,0.43467846990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.04565675785000001,0.2146471374936268,4.0,41.0,-0.035298948000000004,178.0,0.35966122440000003,249.0,-0.1252352928,309.0,-0.0164999522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7889592403500001,0.00132009644771562,2.0,42.0,0.7898926895,294.0,0.7880257912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0877549736125,0.4785014416204324,8.0,43.0,0.4377468183,142.0,-0.3405973651,166.0,0.8194495489,177.0,-0.0100484473,221.0,0.45203165780000004,256.0,-0.3228064872,282.0,0.2336935305,305.0,-0.5674294670000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7982747767,0.10808364908020479,2.0,44.0,0.8747014579,154.0,0.7218480955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7432595066277777,0.2951959854837932,18.0,45.0,0.7827140762,54.0,0.46931078670000004,106.0,0.48975756340000004,108.0,0.24001580930000002,135.0,1.1049103792,143.0,1.0922051469,150.0,0.9953377362,183.0,0.7586182221000001,204.0,0.9781731345,226.0,0.5349315636,253.0,0.3845648896,255.0,0.9441626527,257.0,0.6970331663,264.0,0.45386493790000004,268.0,1.1294874625,284.0,0.7261995509,300.0,1.1605152445,306.0,0.4368687968
30,abx_mega__dmso-10,0.9077357453666667,0.09890072248596497,3.0,46.0,0.8981194412,57.0,1.0110933669,66.0,0.8139944280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.31637845255999997,0.4150779952845723,5.0,47.0,-0.0032225846000000003,72.0,0.1250584816,112.0,-0.2640057046,156.0,-0.9040977603,212.0,-0.5356246949,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6119107746333333,0.1375244206731347,3.0,48.0,0.5001624992,184.0,0.7654947301,266.0,0.5700750946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.0107035153333332,0.06167951231458491,3.0,50.0,1.0560267058,245.0,1.0356204714,258.0,0.9404633688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.97255483835,0.2698998841200209,4.0,51.0,1.1544135524999999,119.0,1.1527548821,120.0,1.0006306035,278.0,0.5824203153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7978443928500001,0.1743938720868627,2.0,52.0,0.9211594824,182.0,0.6745293033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
