,b0415
SRX1125282,-0.029000433500000002
SRX1125283,-0.1288267586
SRX1125284,-0.2996621967
SRX1125285,-0.17069432950000002
SRX1125286,-0.2111360113
SRX1125287,-0.1879582705
SRX1125288,0.2230842963
SRX1125289,-0.1172634745
SRX1125290,-0.0117710126
SRX1125291,-0.1370798769
SRX1125292,-0.12991000960000001
SRX1125293,-0.15176522180000002
SRX1125294,-0.1940838628
SRX1125295,0.0310229638
SRX1125296,-0.0779258297
SRX1125297,-0.1197863846
SRX1125298,-0.29044095600000003
SRX1125299,-0.3023564629
SRX5694250,-0.4160537314
SRX5694251,0.043871120300000004
SRX5694252,-0.3278650054
SRX5694253,0.1065672282
SRX5694254,-0.049840272500000005
SRX5694255,0.5238548687
SRX5694256,0.6903304523
SRX5694257,0.8983672713
SRX5694258,0.2189728222
SRX5694259,0.2986547417
SRX5694260,0.5016110616
SRX5694261,0.3916826035
SRX5694262,-0.8781579607000001
SRX5694263,0.7782669369
SRX5694264,0.15982958390000002
SRX5694265,0.9246077202
SRX5694267,0.0056697418
SRX5694268,0.859092414
SRX5694269,0.6938476365
SRX5694271,0.28544852460000003
SRX5694273,0.6984313509000001
SRX5694274,0.8707174966000001
SRX5694275,1.0556729811
SRX5694276,-0.035298948000000004
SRX5694277,0.7898926895
SRX5694278,0.4377468183
SRX5694279,0.8747014579
SRX5694280,0.7827140762
SRX5694281,0.8981194412
SRX5694282,-0.0032225846000000003
SRX5694283,0.5001624992
SRX5694284,0.8235392318
SRX5694285,1.0560267058
SRX5694286,1.1544135524999999
SRX5694287,0.9211594824
SRX5694288,0.1339953058
SRX5694289,0.46931078670000004
SRX5694290,0.08512132260000001
SRX5694291,0.46766612360000004
SRX5694292,1.0110933669
SRX5694293,0.0682389784
SRX5694294,-0.3580417634
SRX5694295,0.7801974853
SRX5694296,0.2834353484
SRX5694297,0.2530057841
SRX5694298,0.9213149789
SRX5694299,-0.346189839
SRX5694300,-0.1297963388
SRX5694301,0.8139944280000001
SRX5694302,0.6714960767
SRX5694303,0.7354812497000001
SRX5694304,0.41260374850000003
SRX5694305,-0.3960453175
SRX5694306,-0.4667555873
SRX5694307,0.1250584816
SRX5694308,0.28634844800000003
SRX5694309,0.0899213182
SRX5694310,0.8567520206
SRX5694311,-0.0205297313
SRX5694312,-0.9438358882000001
SRX5694313,0.5893238109
SRX5694315,0.7354240322000001
SRX5694317,0.8127628244
SRX5694319,0.046700950500000005
SRX5694320,0.6228342469
SRX5694321,0.3374026523
SRX5694322,0.0753223697
SRX5694323,0.0437758641
SRX5694324,0.1289621007
SRX5694325,0.3983289365
SRX5694326,0.5522406103
SRX5694327,0.97180246
SRX5694328,0.0319560293
SRX5694329,0.22283465360000002
SRX5694330,0.3653348395
SRX5694331,0.2915440695
SRX5694332,0.5780074952
SRX5694334,0.6002670884
SRX5694335,0.31890703600000003
