,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3806115464999999,0.10138799033958991,2.0,0.0,0.4523036820000001,1.0,0.3089194109999997,,,,
1,ALE__GalactoseA6,0.3697985029999997,0.06071298726334011,2.0,2.0,0.3268679379999994,3.0,0.412729068,,,,
2,ALE__GalactoseA8,0.3569583289999998,0.1130971843683991,2.0,4.0,0.436930115,5.0,0.2769865429999996,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.09849840370999322,4.0,6.0,-0.0475875870000006,7.0,-0.105140381,8.0,0.030955767,9.0,0.1217722009999997
4,ALE__IL_TEOH_OAc,-0.45495243350000036,0.30343174780471466,2.0,10.0,-0.6695110800000004,11.0,-0.2403937870000003,,,,
5,ALE__IL_TEA_HS,-0.08433449749999995,0.08767110024878269,2.0,12.0,-0.0223416680000001,13.0,-0.1463273269999998,,,,
6,ALE__IL_Mixed,-0.07603053150000025,0.12921183749176335,2.0,14.0,0.0153360349999998,15.0,-0.1673970980000003,,,,
7,ALE__IL_PP5350,-0.6265499600000002,0.07001041754532376,2.0,16.0,-0.6760548010000003,17.0,-0.5770451190000001,,,,
8,ALE__IL_T8,-0.2844019040000001,0.04803790729174021,2.0,18.0,-0.3183698340000003,19.0,-0.2504339739999999,,,,
9,ALE__IL_T9,0.1660565174999999,0.06844583419039733,2.0,20.0,0.2144550309999999,21.0,0.1176580039999999,,,,
10,ALE__IL_Control2,0.11681939949999975,0.04028602505013226,2.0,22.0,0.0883328780000001,23.0,0.1453059209999994,,,,
11,ALE__IL_Glc+Ace,0.008994610499999799,0.013891475462188049,2.0,24.0,-0.0008281459999999,25.0,0.0188173669999995,,,,
12,ALE__XyloseA1,0.1539769369999994,0.034577264213153686,2.0,26.0,0.1295271189999995,27.0,0.1784267549999993,,,,
13,ALE__XyloseA2,0.5306634954999998,0.30600306100432595,2.0,28.0,0.3142866560000001,29.0,0.7470403349999994,,,,
14,ALE__XyloseA3,0.6424171389999995,0.018174590234356053,2.0,30.0,0.6295657629999996,31.0,0.6552685149999995,,,,
15,ALE__XyloseA4,0.3153431884999999,0.1379987380919443,2.0,32.0,0.4129230320000001,33.0,0.2177633449999998,,,,
16,Aromatic__Coumarate,-0.23847097033333312,0.059130534787113054,3.0,34.0,-0.260537105,35.0,-0.2833953369999999,36.0,-0.1714804689999995,,
17,Aromatic__Coumarate+ferulate,-0.7030832246666664,0.09754808088664349,3.0,37.0,-0.6193113419999996,38.0,-0.8101790719999995,39.0,-0.67975926,,
18,Aromatic__Ferulate,-0.07875209566666656,0.04666054611544538,3.0,40.0,-0.0809591039999997,41.0,-0.0310272080000002,42.0,-0.1242699749999998,,
19,Aromatic__Glucose,-3.353798720221827e-17,0.13580632636163975,3.0,43.0,-0.1484764360000001,44.0,0.1179351200000002,45.0,0.0305413159999998,,
20,Bioreactor1__24h,0.0,0.2959454619411892,2.0,46.0,-0.2092650430000002,47.0,0.2092650430000002,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.21295673994254438,3.0,48.0,-0.0874832863333336,60.0,0.2427657096666662,72.0,-0.1552824233333343,,
22,Bioreactor2__S_15min,-0.025192125666667533,0.04555603235584158,3.0,49.0,0.0266764596666657,61.0,-0.043537645333334,73.0,-0.0587151913333343,,
23,Bioreactor2__P1_15min,-0.3945589310000006,0.23234325493846414,3.0,50.0,-0.1263115923333337,62.0,-0.5246936043333337,74.0,-0.5326715963333344,,
24,Bioreactor2__P3_15min,-0.2477914173333341,0.08828549188743268,3.0,51.0,-0.3467867593333338,63.0,-0.2193714543333342,75.0,-0.1772160383333343,,
25,Bioreactor2__P5_15min,-0.5614357813333338,0.08873990885194842,3.0,52.0,-0.6384636773333341,64.0,-0.5814436143333337,76.0,-0.4644000523333336,,
26,Bioreactor2__S_1h,-0.05224350066666736,0.2627574164201989,3.0,53.0,0.1215150376666658,65.0,-0.3545234143333342,77.0,0.0762778746666663,,
27,Bioreactor2__S_3h,0.22834617399999912,0.11772202522329726,3.0,54.0,0.3570795826666657,66.0,0.1261739496666658,78.0,0.2017849896666659,,
28,Bioreactor2__S_9h,0.1053642599999991,0.2695066140212941,3.0,55.0,-0.2016856293333342,67.0,0.2150247646666656,79.0,0.3027536446666659,,
29,Bioreactor2__S_25h,-0.014790270333333994,0.27958557475771423,3.0,56.0,0.2814870696666656,68.0,-0.0518753633333339,80.0,-0.2739825173333337,,
30,Bioreactor2__P1_25h,-0.040334882666667106,0.16964669488553127,3.0,57.0,-0.2169899283333336,69.0,-0.0253200273333336,81.0,0.1213053076666659,,
31,Bioreactor2__P3_25h,-0.12095406266666732,0.2833978079800673,3.0,58.0,0.2059036316666658,70.0,-0.2706952033333341,82.0,-0.2980706163333337,,
32,Bioreactor2__P5_25h,-0.4790130446666672,0.149176294645572,3.0,59.0,-0.3610677843333336,71.0,-0.4292646853333339,83.0,-0.6467066643333341,,
33,Carbon__Citrate,-0.27316593699999964,0.028406499948794756,3.0,84.0,-0.3021779899999997,85.0,-0.2454064269999998,86.0,-0.2719133939999993,,
34,Carbon__Ferulate,0.15790100400000015,0.07965652891302845,3.0,87.0,0.2399506550000003,88.0,0.0808754330000001,89.0,0.152876924,,
35,Carbon__Glucose,0.0,0.40697805997150993,2.0,90.0,-0.2877769460000001,91.0,0.2877769460000001,,,,
36,Carbon__Serine,-0.6644898506666665,0.1636292850222131,3.0,92.0,-0.4818052589999997,93.0,-0.797596939,94.0,-0.714067354,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.14686633614071856,3.0,95.0,0.138133195,96.0,0.0161339659999999,97.0,-0.1542671609999999,,
38,Carbon2__Coumarate,0.6340116203333332,0.10575211115773003,3.0,98.0,0.5822382490000004,99.0,0.5641217559999996,100.0,0.7556748559999997,,
39,Crc__Control,4.475586568020162e-16,0.052348967631006466,2.0,101.0,0.0370163100000002,102.0,-0.0370163099999993,,,,
