k,name,in_iM,gene_weight,regulator,function,category
38,FliA,False,-0.021179856119895,FliA,Cell mobility,Structural components
0,Null-1,False,0.0156334439788274,,Null,Uncharacterized
73,GcsR,False,0.0137474794235684,GcsR,Glycine metabolism,Amino acid
49,AmrZ,False,0.0130394530505908,AmrZ,Alginate biosynthesis,Structural components
5,Acetate stress,False,-0.011834706950236,,Acetate specific response,Stress
2,PP_2034-7,False,-0.0116840690128968,,Benzoate catabolism,Carbon
62,OxyR,False,0.0114158252974218,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0109931201763569,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0109696776416704,,ICE related,Uncharacterized
64,PsrA,False,0.0102673939788067,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,0.0102339774140753,,Unknown,Uncharacterized
28,PtxS,False,0.010232218173033,PtxS,Sugar catabolism,Carbon
35,T6SS,False,-0.0100927822240573,,T6SS system,Structural components
23,Osmotic stress-2,False,-0.009760252829444,,Osmotic stress response,Stress
48,Metr-I,False,-0.0096060109000809,Metr-I,Homocysteine metabolism,Amino acid
34,Null-2,False,-0.0093876640265846,,Null,Uncharacterized
82,Genomic-3,False,0.0090536414067227,,TurB deletion,Genomic
78,HmgR,False,-0.0088876415474541,HmgR,Tyrosine metabolism,Amino acid
36,InfA,False,0.0087139524592696,,Translation,Translation
26,Exporters,False,-0.0085325658438134,,"FleQ related exporters, aldehyde stress",Stress
24,ColR,False,-0.0085182260745535,ColR,Metal related response,Element homeostasis
31,BkdR,False,-0.0083666101520365,BkdR,Starvation response,Stress
37,PydR/RpoS,False,0.0082746212676266,PydR,Stationary phase response,Stress
12,GclR,False,-0.0080735237112642,GclR,C2 carbon metabolism,Carbon
44,TurA-1,False,-0.0075648681332391,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
20,Unchar-2,False,-0.0074458819560505,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0073017369662732,FleQ,Inorganic ion transport and metabolism,Element homeostasis
70,FruR,False,0.0069829570825375,FruR,Fructose catabolism,Carbon
27,BenR,False,-0.0068720390541446,BenR,Aromatic acid catabolism,Carbon
3,Multiple stress-1,False,-0.0067247810178414,,Multiple stress response,Stress
52,HexR,False,-0.0067185311552653,HexR,Sugar catabolism,Carbon
10,Redox,False,0.0065213847376906,,Redox state homeostasis,Stress
16,Multiple stress-2,False,0.0064726905855999,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,-0.0063213581665445,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,0.0063019730005799,GbdR,Glycine Betaine Catabolism,Stress
