,PP_0225
SRX8894563,0.4523036820000001
SRX8894564,0.3089194109999997
SRX8894565,0.3268679379999994
SRX8894566,0.412729068
SRX8894567,0.436930115
SRX8894568,0.2769865429999996
SRX8245718,-0.0475875870000006
SRX8245719,-0.105140381
SRX8245720,0.030955767
SRX8245721,0.1217722009999997
SRX8245722,-0.6695110800000004
SRX8245723,-0.2403937870000003
SRX8245724,-0.0223416680000001
SRX8245725,-0.1463273269999998
SBRG_IL__IL3__1,0.0153360349999998
SBRG_IL__IL3__2,-0.1673970980000003
SRX8245728,-0.6760548010000003
SRX8245729,-0.5770451190000001
SRX8245730,-0.3183698340000003
SRX8245731,-0.2504339739999999
SRX8245732,0.2144550309999999
SRX8245733,0.1176580039999999
SBRG_IL__wt__1,0.0883328780000001
SBRG_IL__wt__2,0.1453059209999994
SRX8245726,-0.0008281459999999
SRX8245727,0.0188173669999995
SRX8894553,0.1295271189999995
SRX8894554,0.1784267549999993
SRX8894555,0.3142866560000001
SRX8894556,0.7470403349999994
SRX8894557,0.6295657629999996
SRX8894558,0.6552685149999995
SRX8894559,0.4129230320000001
SRX8894560,0.2177633449999998
SBRG_UNeb__coum__1,-0.260537105
SBRG_UNeb__coum__2,-0.2833953369999999
SBRG_UNeb__coum__3,-0.1714804689999995
SBRG_UNeb__coumferul__1,-0.6193113419999996
SBRG_UNeb__coumferul__2,-0.8101790719999995
SBRG_UNeb__coumferul__3,-0.67975926
SBRG_UNeb__ferulate__1,-0.0809591039999997
SBRG_UNeb__ferulate__2,-0.0310272080000002
SBRG_UNeb__ferulate__3,-0.1242699749999998
SBRG_UNeb__glc__1,-0.1484764360000001
SBRG_UNeb__glc__2,0.1179351200000002
SBRG_UNeb__glc__3,0.0305413159999998
SRX5659920,-0.2092650430000002
SRX5659925,0.2092650430000002
SRX5704140,-0.0874832863333336
SRX5704141,0.0266764596666657
SRX5704142,-0.1263115923333337
SRX5704143,-0.3467867593333338
SRX5704144,-0.6384636773333341
SRX5704145,0.1215150376666658
SRX5704146,0.3570795826666657
SRX5704147,-0.2016856293333342
