,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19957577223286502,4.0,0.0,-0.0397784657,1.0,0.0313770129,2.0,0.2459540419,3.0,-0.23755258910000002
1,2AA__del_ridA,-0.18311013607499999,0.3508417013966311,4.0,4.0,-0.1439882101,5.0,-0.4106739616,6.0,0.29724466600000005,7.0,-0.4750230386
2,GC_MS__WT,-3.333333377838107e-11,0.1046245004360618,3.0,8.0,-0.0760470787,9.0,0.11931878800000001,10.0,-0.043271709400000004,,
3,GC_MS__del_slyA,0.3381898352,0.18759043927907892,2.0,11.0,0.20554336350000002,12.0,0.4708363069,,,,
4,Rho__WT,-4.625929269271485e-18,0.32283777354918997,3.0,13.0,-0.2503053926,14.0,0.3643903101,15.0,-0.11408491750000001,,
5,Rho__rho_Y80C,0.4359380379,0.18041460866026127,3.0,16.0,0.4181995137,17.0,0.6245666936000001,18.0,0.26504790640000003,,
6,Rho__rho_K130Q,0.3713160809,0.3810951840349768,3.0,19.0,0.2103949599,20.0,0.0970770024,21.0,0.8064762804000001,,
7,flagella__WT,0.0,0.9928318075552293,2.0,22.0,-0.7020381037,23.0,0.7020381037,,,,
8,flagella__del_rfaL,1.3042040737500002,0.3076423686461721,2.0,24.0,1.0866680687,25.0,1.5217400788000002,,,,
9,flagella__del_rfaG,-0.5776768484,0.1758733738790029,2.0,26.0,-0.4533155931,27.0,-0.7020381037,,,,
10,flagella__del_rfaD,-0.16841373199999998,0.4369574271109793,2.0,28.0,-0.4773892918,29.0,0.1405618278,,,,
11,nusG__WT_OD08,0.0,1.7466512366456384,2.0,30.0,-1.2350689338,31.0,1.2350689338,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8854545450333333,0.3028106704756106,3.0,32.0,1.1985772344,33.0,0.8636520153,45.0,0.5941343854000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4844378895666667,0.23689712413101316,3.0,34.0,0.5571914117,36.0,0.6764258394,37.0,0.2196964176,,
