,STM4413
SRX3136375,-0.0397784657
SRX3136376,0.0313770129
SRX3136377,0.2459540419
SRX3136378,-0.23755258910000002
SRX3136379,-0.1439882101
SRX3136380,-0.4106739616
SRX3136381,0.29724466600000005
SRX3136382,-0.4750230386
SRX8914620,-0.0760470787
SRX8914621,0.11931878800000001
SRX8914622,-0.043271709400000004
SRX8914623,0.20554336350000002
SRX8914625,0.4708363069
ERX3503512,-0.2503053926
ERX3503513,0.3643903101
ERX3503514,-0.11408491750000001
ERX3503515,0.4181995137
ERX3503516,0.6245666936000001
ERX3503517,0.26504790640000003
ERX3503518,0.2103949599
ERX3503519,0.0970770024
ERX3503520,0.8064762804000001
SRX2195704,-0.7020381037
SRX2195705,0.7020381037
SRX2195706,1.0866680687
SRX2195707,1.5217400788000002
SRX2195708,-0.4533155931
SRX2195709,-0.7020381037
SRX2195710,-0.4773892918
SRX2195711,0.1405618278
ERX3467881,-1.2350689338
ERX3467883,1.2350689338
SRX3798491,1.1985772344
SRX3798492,0.8636520153
SRX3798499,0.5571914117
SRX3798500,0.890990955
SRX3798501,0.6764258394
SRX3798502,0.2196964176
SRX3798503,0.6786577803
SRX3798504,1.0004849433
SRX3798506,0.6446702619
SRX3798507,0.9843043014
SRX3798508,0.5512473017
SRX3798509,-0.0155336004
SRX3798510,-0.044039526700000005
SRX3798517,0.5941343854000001
SRX3798518,0.059573127100000005
SRX4341761,-0.8051107175000001
SRX4341762,-0.6873994347
SRX4341763,-0.47029169340000004
SRX4341764,0.2001837007
SRX4341765,-0.24592964850000001
SRX4341766,0.0362427242
SRX4341767,0.0106981755
SRX4341768,-0.6762463271
SRX4341769,0.6655481516
SRX1258665,3.701057006
SRX1258666,3.3470839733
SRX1258667,2.7255635405
SRX1258669,-0.4896546492
SRX1258670,0.4896546492
ERX2079594,0.3156945902
ERX2079595,0.39948112010000003
ERX2079596,0.75192207
ERX2079597,-0.0747245792
ERX2079598,-0.0159399961
ERX2079599,0.09066457530000001
SRX2804001,-0.12585950040000002
SRX2804004,2.493104116
SRX2804005,2.6340692637
SRX2804006,-0.1958731907
SRX2804007,2.6923937000000002
SRX2804008,2.9732533289000003
SRX2804009,1.8573481343
SRX2804010,-0.13545919280000002
SRX2804011,1.1660321307000001
SRX2804012,1.1755885416
SRX2804013,2.3777690012
SRX2804014,2.4023980347
SRX2804015,2.7998920729
SRX2804016,1.5438541978
SRX2804017,4.5581107855
SRX2804019,3.9236942849
SRX2804020,0.2285640182
SRX2804021,-0.38914988570000003
SRX2804022,0.0027625016000000003
SRX2804023,2.0146862582
SRX2804024,-0.41552578900000003
SRX2804027,-0.4608846305
SRX2804028,0.3015922303
SRX2804029,0.1592924003
SRX2804030,1.6677691425
SRX2804031,1.2921886128
SRX2804032,1.2527163833000001
SRX2804033,-0.016679365300000002
SRX2804034,1.8806549402
SRX2804035,0.7864426345000001
SRX2804036,0.6819925978
SRX2804037,1.2500604806
SRX2804038,1.5360633993000001
SRX2804039,-0.1879473982
SRX2804040,1.0667441961
SRX2804041,1.8683283537
SRX2804042,1.9897189947
SRX2804043,1.8776240613000001
SRX2804044,0.9004778575
SRX2804045,2.0322790362
SRX2804046,0.4800262474
SRX2804047,3.5037442423
SRX2804048,-0.0834400792
SRX2804049,2.2360998995
SRX2804050,2.9586303562
SRX2804051,2.9382169335
SRX2804052,0.5316803252
SRX2804053,1.7451331976
SRX2804054,-0.48569862340000003
SRX2804055,0.5973522955
SRX2804056,0.8678674656
