,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6546395347499999,0.12813637969637348,2.0,0.0,-0.7452456377499999,1.0,-0.56403343175,,,,
1,ALE__GalactoseA6,-0.30918919874999995,0.00952096794872041,2.0,2.0,-0.30245685775,3.0,-0.3159215397499999,,,,
2,ALE__GalactoseA8,0.16121987475000016,0.023707814641332536,2.0,4.0,0.1779838312500001,5.0,0.1444559182500002,,,,
3,ALE__IL_Control,0.0,0.46091790676306815,4.0,6.0,0.38415446025,7.0,0.3974172092499999,8.0,-0.27590823575,9.0,-0.5056634337499999
4,ALE__IL_TEOH_OAc,-0.36664455575,0.14122525572789668,2.0,10.0,-0.46650589175,11.0,-0.2667832197499999,,,,
5,ALE__IL_TEA_HS,0.3031794187500001,0.38290702154724454,2.0,12.0,0.5739355702500002,13.0,0.03242326725,,,,
6,ALE__IL_Mixed,0.20320624775000007,0.40038122958590316,2.0,14.0,-0.07990603475,15.0,0.4863185302500001,,,,
7,ALE__IL_PP5350,-0.96410221175,0.05036840679173731,2.0,16.0,-0.99971805375,17.0,-0.92848636975,,,,
8,ALE__IL_T8,-0.93664117675,0.06836265934104675,2.0,18.0,-0.8883014767499999,19.0,-0.98498087675,,,,
9,ALE__IL_T9,-0.6181072882499999,0.3312532798892867,2.0,20.0,-0.3838758477499999,21.0,-0.8523387287499999,,,,
10,ALE__IL_Control2,0.1405766422500001,0.053379797796115354,2.0,22.0,0.17832185925,23.0,0.1028314252500002,,,,
11,ALE__IL_Glc+Ace,-0.41481994675,0.2881368874134001,2.0,24.0,-0.21107639975,25.0,-0.61856349375,,,,
12,ALE__XyloseA1,0.5138826177500002,0.4439836299875279,2.0,26.0,0.8278264532500001,27.0,0.1999387822500002,,,,
13,ALE__XyloseA2,0.24190318675000014,0.48482290881829,2.0,28.0,-0.1009183797499999,29.0,0.5847247532500002,,,,
14,ALE__XyloseA3,0.22091930224999995,0.03518093965702887,2.0,30.0,0.1960426212500001,31.0,0.2457959832499998,,,,
15,ALE__XyloseA4,1.79332919475,0.22729828758013002,2.0,32.0,1.95405335525,33.0,1.63260503425,,,,
16,Aromatic__Coumarate,0.05290563766666673,0.22588069946715159,3.0,34.0,0.3120417880000001,35.0,-0.051002506,36.0,-0.1023223689999999,,
17,Aromatic__Coumarate+ferulate,-0.04141554666666661,0.17176810621003338,3.0,37.0,0.156763731,38.0,-0.1335760629999999,39.0,-0.1474343079999999,,
18,Aromatic__Ferulate,0.47898054233333337,0.20805413512292587,3.0,40.0,0.251810114,41.0,0.6602541640000001,42.0,0.524877349,,
19,Aromatic__Glucose,7.401486830834377e-17,0.3236227264510268,3.0,43.0,-0.3641615579999999,44.0,0.109476104,45.0,0.2546854540000001,,
20,Bioreactor1__24h,9.8879238130678e-17,0.032562104639080845,2.0,46.0,0.0230248850000001,47.0,-0.0230248849999999,,,,
21,Bioreactor2__S_0min,0.0,0.2810032843513217,3.0,48.0,-0.1573812576666666,60.0,0.3244266673333333,72.0,-0.1670454096666667,,
22,Bioreactor2__S_15min,-0.20457111633333333,0.14096950209130688,3.0,49.0,-0.3609680846666666,61.0,-0.1654544916666667,73.0,-0.0872907726666667,,
23,Bioreactor2__P1_15min,-0.042841948666666706,0.0872518851880921,3.0,50.0,0.0575720403333332,62.0,-0.1001668486666667,74.0,-0.0859310376666666,,
24,Bioreactor2__P3_15min,0.16511510399999993,0.041716758299964886,3.0,51.0,0.1868536783333334,63.0,0.1170186263333332,75.0,0.1914730073333332,,
25,Bioreactor2__P5_15min,0.22740064933333326,0.13120588007122397,3.0,52.0,0.3691375163333332,64.0,0.1101859283333333,76.0,0.2028785033333333,,
26,Bioreactor2__S_1h,-0.07422724933333334,0.32933675219375175,3.0,53.0,0.2401727793333332,65.0,-0.4167031736666666,77.0,-0.0461513536666666,,
27,Bioreactor2__S_3h,-0.19046232199999993,0.12239409195009945,3.0,54.0,-0.1350414446666665,66.0,-0.1055818706666666,78.0,-0.3307636506666667,,
28,Bioreactor2__S_9h,-0.10075303599999996,0.05827775998039929,3.0,55.0,-0.0913073866666667,67.0,-0.1631766586666666,79.0,-0.0477750626666666,,
29,Bioreactor2__S_25h,-0.09973822533333333,0.08827863219076064,3.0,56.0,-0.0390192216666667,68.0,-0.0591892026666667,80.0,-0.2010062516666666,,
30,Bioreactor2__P1_25h,-0.23445190933333335,0.11617922164382057,3.0,57.0,-0.1087277656666667,69.0,-0.2567838526666667,81.0,-0.3378441096666666,,
31,Bioreactor2__P3_25h,0.040694114,0.26339096920730853,3.0,58.0,0.1025295723333332,70.0,0.2676660603333334,82.0,-0.2481132906666666,,
32,Bioreactor2__P5_25h,0.17721229866666663,0.12412550923249994,3.0,59.0,0.1929765653333333,71.0,0.2927026013333333,83.0,0.0459577293333333,,
33,Carbon__Citrate,-0.6347717419999995,0.14407516947309326,3.0,84.0,-0.6514262939999997,85.0,-0.7697958659999995,86.0,-0.4830930659999994,,
34,Carbon__Ferulate,1.693742813666667,0.2377191020787496,3.0,87.0,1.420247723,88.0,1.8102246730000005,89.0,1.850756045000001,,
35,Carbon__Glucose,2.220446049250313e-16,0.7778423706771035,2.0,90.0,-0.5500176149999998,91.0,0.5500176150000002,,,,
36,Carbon__Serine,-1.716770795333333,0.10512867867127827,3.0,92.0,-1.7541394759999998,93.0,-1.5980628309999996,94.0,-1.7981100789999998,,
