,PP_3427
SRX8894563,-0.7452456377499999
SRX8894564,-0.56403343175
SRX8894565,-0.30245685775
SRX8894566,-0.3159215397499999
SRX8894567,0.1779838312500001
SRX8894568,0.1444559182500002
SRX8245718,0.38415446025
SRX8245719,0.3974172092499999
SRX8245720,-0.27590823575
SRX8245721,-0.5056634337499999
SRX8245722,-0.46650589175
SRX8245723,-0.2667832197499999
SRX8245724,0.5739355702500002
SRX8245725,0.03242326725
SBRG_IL__IL3__1,-0.07990603475
SBRG_IL__IL3__2,0.4863185302500001
SRX8245728,-0.99971805375
SRX8245729,-0.92848636975
SRX8245730,-0.8883014767499999
SRX8245731,-0.98498087675
SRX8245732,-0.3838758477499999
SRX8245733,-0.8523387287499999
SBRG_IL__wt__1,0.17832185925
SBRG_IL__wt__2,0.1028314252500002
SRX8245726,-0.21107639975
SRX8245727,-0.61856349375
SRX8894553,0.8278264532500001
SRX8894554,0.1999387822500002
SRX8894555,-0.1009183797499999
SRX8894556,0.5847247532500002
SRX8894557,0.1960426212500001
SRX8894558,0.2457959832499998
SRX8894559,1.95405335525
SRX8894560,1.63260503425
SBRG_UNeb__coum__1,0.3120417880000001
SBRG_UNeb__coum__2,-0.051002506
SBRG_UNeb__coum__3,-0.1023223689999999
SBRG_UNeb__coumferul__1,0.156763731
SBRG_UNeb__coumferul__2,-0.1335760629999999
SBRG_UNeb__coumferul__3,-0.1474343079999999
SBRG_UNeb__ferulate__1,0.251810114
SBRG_UNeb__ferulate__2,0.6602541640000001
SBRG_UNeb__ferulate__3,0.524877349
SBRG_UNeb__glc__1,-0.3641615579999999
SBRG_UNeb__glc__2,0.109476104
SBRG_UNeb__glc__3,0.2546854540000001
SRX5659920,0.0230248850000001
SRX5659925,-0.0230248849999999
SRX5704140,-0.1573812576666666
SRX5704141,-0.3609680846666666
SRX5704142,0.0575720403333332
SRX5704143,0.1868536783333334
SRX5704144,0.3691375163333332
SRX5704145,0.2401727793333332
SRX5704146,-0.1350414446666665
SRX5704147,-0.0913073866666667
SRX5704148,-0.0390192216666667
SRX5704149,-0.1087277656666667
SRX5704150,0.1025295723333332
SRX5704151,0.1929765653333333
SRX5704152,0.3244266673333333
SRX5704153,-0.1654544916666667
SRX5704154,-0.1001668486666667
SRX5704155,0.1170186263333332
SRX5704156,0.1101859283333333
SRX5704157,-0.4167031736666666
SRX5704158,-0.1055818706666666
SRX5704159,-0.1631766586666666
SRX5704160,-0.0591892026666667
SRX5704161,-0.2567838526666667
SRX5704162,0.2676660603333334
SRX5704163,0.2927026013333333
SRX5704164,-0.1670454096666667
SRX5704165,-0.0872907726666667
SRX5704166,-0.0859310376666666
SRX5704167,0.1914730073333332
SRX5704168,0.2028785033333333
SRX5704169,-0.0461513536666666
SRX5704170,-0.3307636506666667
SRX5704171,-0.0477750626666666
SRX5704172,-0.2010062516666666
SRX5704173,-0.3378441096666666
SRX5704174,-0.2481132906666666
SRX5704175,0.0459577293333333
SRX4552613,-0.6514262939999997
SRX4552614,-0.7697958659999995
SRX4552615,-0.4830930659999994
SRX4552616,1.420247723
SRX4552617,1.8102246730000005
SRX4552618,1.850756045000001
SRX4552619,-0.5500176149999998
SRX4552621,0.5500176150000002
SRX4552622,-1.7541394759999998
SRX4552623,-1.5980628309999996
SRX4552624,-1.7981100789999998
SRX7195897,-0.2516363906666666
SRX7195898,0.3476780563333335
SRX7195899,-0.0960416656666666
SRX7195900,0.3757373383333333
SRX7195901,0.0710455843333333
SRX7195902,0.2501454893333334
SRX801088,-0.0640548824999998
SRX801089,0.0640548825000002
SRX801090,0.6722571945000002
SRX801091,0.2546696685000005
SRX801092,-0.0277394544999998
SRX801093,-1.0656102034999997
SRX3921725,-0.3320853893333331
SRX3921834,-0.2134436283333332
SRX3921973,0.545529017666667
SRX3922005,-0.3443477873333331
SRX3922933,-0.1010570393333332
SRX3923031,-0.280579778333333
SRX5739419,6.879698974333334
SRX5739420,6.879316986333333
SRX5739421,6.924477973333334
SRX5739422,7.192628398333334
SRX5739423,7.257652613333334
SRX5739424,0.5455297843333333
SRX5739425,7.223534415333334
SRX5739426,-0.3320856596666668
SRX5739427,-0.2134441246666667
SBRG_Stress3__butanol__1,-2.5019771895
SBRG_Stress3__butanol__2,-2.3663261515
SBRG_Stress3__glc__1,0.1064582364999999
SBRG_Stress3__glc__2,-0.1064582364999999
SBRG_Stress3__isopentanol__1,-3.6016165734999994
SBRG_Stress3__isopentanol__2,-3.3120758955
SRX3141766,6.308989148
SRX3141767,-0.1753457370000002
SRX3141769,6.063843587999999
SRX3141770,0.1753457369999997
SRX7584765,-0.0733924990000001
SRX7584767,6.676254870000001
SRX7584769,7.298604430000001
SRX7584771,6.39966596
SRX7584773,6.4750256
SRX7584774,6.9915217
SRX7584775,6.444983430000001
SRX7584776,7.271207289999999
SRX7584777,6.51834232
SRX7584778,6.345706810000001
SRX7584779,6.9396424
