,ABUW_0497
SRX3737100,-0.2052772014
SRX3737101,0.019447525400000002
SRX3737103,-0.6432668298
SRX3737104,-0.072007818
SRX3737105,-0.0185093004
SRX3737106,0.0455317924
SRX3737107,0.0449853261
SRX3737108,0.4403788409
SRX3737109,0.5326533266
SRX3737110,0.11761444950000001
SRX3737111,0.574133083
Abaum_0017,-0.055262158000000006
Abaum_0018,0.6873410642000001
Abaum_0019,0.6049770174
Abaum_0020,1.4984682497000001
Abaum_0021,0.8653128722000001
Abaum_0022,-0.046247923
Abaum_0023,0.055262158000000006
Abaum_0024,1.4958598488
Abaum_0025,0.7799746751000001
Abaum_0026,0.12243829810000001
SRX3141471,0.5815426412
SRX3141472,0.08828476390000001
SRX3141473,-0.1821725499
SRX3141474,0.093887786
SRX3141475,0.3073583991
SRX3141476,0.2357501824
SRX3141477,0.3992103654
SRX3141478,0.48237433700000004
SRX3141479,0.1187172579
SRX8944518,-0.0221098575
SRX8944519,-0.4621871481
SRX8944520,-0.1335259115
SRX8944521,-0.5197147711
SRX8944522,0.1556357689
SRX8944523,-0.2453073499
SRX5930997,0.1569978334
SRX5930998,-0.3229419168
SRX5930999,0.1659440834
SRX5931001,1.5239381749
SRX5931002,1.5985205472000001
SRX4488546,1.3207668242000001
SRX4488547,-0.6223755526
SRX4488548,3.095643421
SRX4488549,-0.6983912715
SRX4488550,2.2780489595
SRX4488551,2.869512795
SRX4488552,3.2430676814
SRX4488553,3.1370538302
SRX4488554,2.1519643918
SRX4488555,3.3106936292
SRX4488556,2.2325748031
SRX4488557,2.6638559531
SRX2568047,-2.5693839504
SRX2568048,-2.546282945
SRX2568049,-2.5034549053
SRX2568050,-2.2596251644
SRX2568051,-2.1201998354000002
SRX2568052,-2.1420974455
SRX2568053,-2.127036592
SRX2568054,-2.9089469406
SRX2568055,-2.5772443044
SRX2568056,-2.2735152749
SRX2568057,-2.9007396293000003
SRX2568058,-2.0314405971
SRX2568059,-1.8315592065000001
SRX2568060,-2.0699433624
SRX2568061,-1.7736090464
SRX2568062,-0.3473704254
SRX2568063,0.2130916914
SRX2568064,0.1342787339
Abaum_0001,-0.4913304638
Abaum_0002,0.09791546770000001
Abaum_0003,0.7573192093000001
Abaum_0004,0.0133349025
Abaum_0005,0.4312865944
Abaum_0006,0.1325181486
Abaum_0007,-0.2254364503
Abaum_0008,0.5432360245
Abaum_0009,0.3759249938
Abaum_0010,0.4000748994
Abaum_0011,0.1152304668
Abaum_0012,-0.1152304668
Abaum_0013,-0.10572315500000001
Abaum_0014,0.1386376402
Abaum_0015,-0.1163225277
Abaum_0016,-0.0203337549
ERX1221046,0.1750856536
ERX1221048,-0.11342573090000001
ERX1221049,-0.0616599227
ERX1221050,-0.2840777169
ERX1221052,0.4351040218
ERX1221053,0.47362565440000004
ABNM035,0.381669303
ABNM036,-0.381669303
ABNM037,-0.229825247
ABNM038,-0.017622614
ABNM041,-0.302943709
ABNM042,-0.747288014
ABNM019,-0.0472773133
ABNM020,0.0472773133
ABNM021,0.3265045478
ABNM022,0.5845826414
ABNM023,-0.3314079796
ABNM024,-0.2280903309
ABNM025,-0.0847899966
ABNM026,-0.09888127640000001
ABNM027,-0.1744489687
ABNM028,0.1744489687
ABNM029,0.1966800132
ABNM030,0.1058255158
ABNM031,0.1800983751
ABNM032,0.10520006770000001
ABNM033,0.23692098420000002
ABNM034,0.1806195496
ABNM001,-0.243799221
ABNM002,0.243799221
ABNM003,-0.44005419900000003
ABNM004,-0.054967176400000005
ABNM005,-1.7704525003
ABNM006,-0.7031627081
ABNM007,-1.1092885845
ABNM008,-0.5415511727
ABNM009,-0.6584887829
ABNM010,-0.38375505530000004
ABNM043,0.0010317465
ABNM044,-0.0010317465
ABNM045,-0.7551583135000001
ABNM046,-0.2609674045
ABNM047,0.8286487135
ABNM048,0.8478522085
ABNM011,0.0896198671
ABNM012,-0.0896198671
ABNM013,-0.1140906128
ABNM014,0.1072153728
ABNM015,0.3045208815
ABNM016,0.550441719
ABNM017,0.5501816355
ABNM018,0.3379667609
