,BSU_40578
LBexp_1,9.3233
LBexp_2,9.345
LBexp_3,9.0991
LBtran_1,8.8356
LBtran_2,8.5303
LBtran_3,8.3985
LBstat_1,8.7219
LBstat_2,8.5983
LBstat_3,8.4499
LBGexp_1,9.0442
LBGexp_2,8.9496
LBGexp_3,9.098700000000001
LBGtran_2,8.6346
LBGtran_3,8.5085
LBGstat_1,9.1408
LBGstat_2,9.0925
LBGstat_3,8.9682
S0_1,9.1389
S0_2,8.9085
S0_3,9.6243
S1_1,10.3092
S1_2,10.2335
S1_3,10.511
S2_1,9.8749
S2_2,9.0362
S2_3,8.7688
S3_1,11.9517
S3_2,12.0308
S4_1,12.632
S4_2,12.0544
S4_3,11.734
S5_1,11.749
S5_2,12.303
S5_3,12.5611
S6_1,11.2506
S6_2,11.0414
S6_3,11.58
S6/t_1,11.0548
S6/t_2,10.0553
S6_4,9.8358
S6_5,10.4643
S6_6,10.7714
S7_4,10.3622
S7_5,10.5628
S7_6,10.7269
S8_4,9.9277
S8_5,10.1875
G135_1,9.3865
G135_3,8.3188
G150_1,9.1093
G150_2,9.4869
G150_3,9.8448
G180_1,9.469
G180_2,9.2823
G180_3,8.7632
C30_1,10.1741
C30_2,10.0812
C90_1,9.7395
C90_2,9.1196
BI_1,9.4448
BI_2,9.5089
BC_2,9.7295
BC/t_1,9.398
BC/t_2,10.4103
BC_1,9.3112
Sw_1,8.9399
Sw_2,9.4875
BT_1,9.5297
BT_2,8.8276
B36_1,9.4314
B36_2,9.6238
B60_1,9.8481
B60_2,10.3873
M9exp_1,10.5781
M9exp_2,10.2073
M9exp_3,9.9039
M9tran_1,10.2107
M9tran_2,9.9573
M9tran_3,10.3041
M9stat_1,9.9912
M9stat_2,9.2418
M9stat_3,9.2232
M+G_1,10.8112
M+G_2,10.1013
M+G_3,9.6731
Glu_1,10.3627
Glu_2,9.7384
Glu_3,10.2255
Fru_1,9.396
Fru_2,10.1669
Fru_3,9.4521
Mal_1,8.5777
Mal_2,9.4978
Mal_3,9.3685
G+S_2,9.9677
G+S_3,10.3712
Pyr_1,10.7696
Pyr_2,10.7163
Pyr_3,10.4024
Gly_1,9.5571
Gly_2,9.0717
Gly_3,8.5752
Glucon_1,9.7269
Glucon_2,9.8985
Glucon_3,8.9599
aero_1,10.6512
aero_2,9.7272
aero_3,10.381
nit_1,10.641
nit_2,10.6106
nit_3,10.6178
ferm_1,9.997
ferm_2,9.7885
ferm_3,10.6862
T-5.40H_1,11.0063
T-4.40H_1,10.6132
T-3.40H_1,10.7168
T-2.40H_1,10.365
T-1.40H_1,10.4193
T-1.10H_1,10.295
T-0.40H_1,10.664
T0.0H_1,10.5005
T0.30H_1,9.9578
T1.0H_1,9.8146
T1.30H_1,9.9928
T2.0H_1,9.7547
T2.30H_1,10.4128
T3.0H_1,10.2841
T3.30H_1,10.6863
T4.0H_1,10.9061
T5.0H_1,10.6077
HPh_1,10.028
HPh_2,9.3935
HPh_3,9.5951
LPh_1,9.8515
LPh_2,10.0575
LPh_3,9.6997
LPhT_1,9.2688
LPhT_2,9.5826
LPhT_3,9.0868
SMMPr_1,10.1396
SMMPr_2,9.9464
SMMPr_3,10.066
HiTm_1,8.7915
HiTm_2,9.6643
HiTm_3,9.9409
LoTm_1,11.5512
LoTm_2,11.6727
LoTm_3,11.8522
HiOs_1,10.7051
HiOs_2,10.2791
HiOs_3,10.624600000000001
BMM_1,9.606300000000001
BMM_2,9.4934
BMM_3,9.584
Heat_1,9.7163
Heat_2,9.3691
Heat_3,9.4478
Cold_1,10.5433
Cold_2,10.1768
Cold_3,9.6752
Etha_1,8.019
Etha_2,8.2168
Etha_3,7.9367
SMM_1,9.9602
SMM_2,9.9595
SMM_3,9.9621
Salt_1,9.8014
Salt_2,9.7116
Salt_3,9.8635
Mt0_1,9.1947
Mt0_3,9.3198
M0t45_1,8.7309
M0t45_2,10.5041
M0t45_3,9.3936
M0t90_1,8.1608
M0t90_2,9.265
M0t90_3,8.5403
M40t45_1,8.7866
M40t45_2,9.1755
M40t45_3,9.4459
M40t90_1,8.3621
M40t90_2,9.125
M40t90_3,8.7903
dia0_1,8.7829
dia0_2,9.215
dia0_3,9.5408
dia5_1,9.8042
dia5_2,9.314
dia5_3,9.0348
dia15_1,10.2941
dia15_2,10.3903
dia15_3,9.1207
Diami_1,9.8539
Diami_2,9.7214
Diami_3,10.0391
Paraq_1,10.5693
Paraq_2,10.6178
Paraq_3,9.192
H2O2_1,10.3708
H2O2_2,10.7386
H2O2_3,10.5573
Oxctl_1,9.780100000000001
Oxctl_2,9.7655
Oxctl_3,10.1682
GM-0.1_1,9.6305
GM-0.2_1,9.6603
GM+5_1,9.4695
GM+15_1,9.915
GM+25_1,10.0854
GM+45_1,10.2583
GM+60_1,10.1153
GM+90_1,10.4086
GM+120_1,9.6571
GM+150_1,10.1728
GM-0.1_2,9.879
GM-0.2_2,9.9969
GM+5_2,9.5982
GM+10_2,9.3885
GM+15_2,9.374600000000001
GM+25_2,9.8469
GM+45_2,8.6772
GM+60_2,9.0833
GM+90_2,10.2389
