,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.2558,0.1361392302020253,3.0,0.0,9.3233,1.0,9.345,2.0,9.0991,,,,,,,,,,
1,LB__LBtran,8.588133333333333,0.22421557335148048,3.0,3.0,8.8356,4.0,8.5303,5.0,8.3985,,,,,,,,,,
2,LB__LBstat,8.590033333333333,0.13618830101493068,3.0,6.0,8.7219,7.0,8.5983,8.0,8.4499,,,,,,,,,,
3,LB__LBGexp,9.030833333333334,0.07544337832661907,3.0,9.0,9.0442,10.0,8.9496,11.0,9.098700000000001,,,,,,,,,,
4,LB__LBGtran,8.57155,0.08916616510762435,2.0,12.0,8.6346,13.0,8.5085,,,,,,,,,,,,
5,LB__LBGstat,9.067166666666667,0.08904506349783463,3.0,14.0,9.1408,15.0,9.0925,16.0,8.9682,,,,,,,,,,
6,Life Cycle__S0,9.2239,0.36539178972713654,3.0,17.0,9.1389,18.0,8.9085,19.0,9.6243,,,,,,,,,,
7,Life Cycle__S1,10.351233333333333,0.14344568077615044,3.0,20.0,10.3092,21.0,10.2335,22.0,10.511,,,,,,,,,,
8,Life Cycle__S2,9.226633333333332,0.5771160570746003,3.0,23.0,9.8749,24.0,9.0362,25.0,8.7688,,,,,,,,,,
9,Life Cycle__S3,11.99125,0.05593214639185493,2.0,26.0,11.9517,27.0,12.0308,,,,,,,,,,,,
10,Life Cycle__S4,12.140133333333333,0.45509741081809424,3.0,28.0,12.632,29.0,12.0544,30.0,11.734,,,,,,,,,,
11,Life Cycle__S5,12.204366666666667,0.41493734868451293,3.0,31.0,11.749,32.0,12.303,33.0,12.5611,,,,,,,,,,
12,Life Cycle__S6,10.7567,0.5996916374271029,8.0,34.0,11.2506,35.0,11.0414,36.0,11.58,37.0,11.0548,38.0,10.0553,39.0,9.8358,40.0,10.4643,41.0,10.7714
13,Life Cycle__S7,10.550633333333332,0.1826541631973755,3.0,42.0,10.3622,43.0,10.5628,44.0,10.7269,,,,,,,,,,
14,Life Cycle__S8,10.0576,0.18370634175226522,2.0,45.0,9.9277,46.0,10.1875,,,,,,,,,,,,
15,Life Cycle__G135,8.85265,0.754977910272877,2.0,47.0,9.3865,48.0,8.3188,,,,,,,,,,,,
16,Life Cycle__G150,9.480333333333332,0.3677939685929248,3.0,49.0,9.1093,50.0,9.4869,51.0,9.8448,,,,,,,,,,
17,Life Cycle__G180,9.1715,0.3657128518387069,3.0,52.0,9.469,53.0,9.2823,54.0,8.7632,,,,,,,,,,
18,Stress Time Course__C30,10.12765,0.06569021997222915,2.0,55.0,10.1741,56.0,10.0812,,,,,,,,,,,,
19,Stress Time Course__C90,9.429549999999999,0.43833549365754043,2.0,57.0,9.7395,58.0,9.1196,,,,,,,,,,,,
20,Biofilm__BI,9.47685,0.04532554467405757,2.0,59.0,9.4448,60.0,9.5089,,,,,,,,,,,,
21,Biofilm__BC,9.71225,0.4990542822846695,4.0,61.0,9.7295,62.0,9.398,63.0,10.4103,64.0,9.3112,,,,,,,,
22,Biofilm__Sw,9.2137,0.38721167337775414,2.0,65.0,8.9399,66.0,9.4875,,,,,,,,,,,,
23,Life Cycle__BT,9.178650000000001,0.4964596710710748,2.0,67.0,9.5297,68.0,8.8276,,,,,,,,,,,,
24,Life Cycle__B36,9.5276,0.1360473447002912,2.0,69.0,9.4314,70.0,9.6238,,,,,,,,,,,,
25,Life Cycle__B60,10.1177,0.3812719764157859,2.0,71.0,9.8481,72.0,10.3873,,,,,,,,,,,,
26,M9__M9exp,10.229766666666666,0.3376610331876229,3.0,73.0,10.5781,74.0,10.2073,75.0,9.9039,,,,,,,,,,
27,M9__M9tran,10.157366666666666,0.1794460736080154,3.0,76.0,10.2107,77.0,9.9573,78.0,10.3041,,,,,,,,,,
28,M9__M9stat,9.485399999999998,0.4381343629527358,3.0,79.0,9.9912,80.0,9.2418,81.0,9.2232,,,,,,,,,,
29,Supplement__M+G,10.1952,0.5748311143283736,3.0,82.0,10.8112,83.0,10.1013,84.0,9.6731,,,,,,,,,,
30,Supplement__Glu,10.108866666666668,0.32808554270697954,3.0,85.0,10.3627,86.0,9.7384,87.0,10.2255,,,,,,,,,,
31,Supplement__Fru,9.671666666666667,0.4298009345421822,3.0,88.0,9.396,89.0,10.1669,90.0,9.4521,,,,,,,,,,
32,Supplement__Mal,9.147999999999998,0.4981076088557569,3.0,91.0,8.5777,92.0,9.4978,93.0,9.3685,,,,,,,,,,
33,Supplement__G+S,10.169450000000001,0.28531758620877146,2.0,94.0,9.9677,95.0,10.3712,,,,,,,,,,,,
34,Supplement__Pyr,10.629433333333333,0.19841452399795087,3.0,96.0,10.7696,97.0,10.7163,98.0,10.4024,,,,,,,,,,
35,Supplement__Gly,9.068,0.49096045665613414,3.0,99.0,9.5571,100.0,9.0717,101.0,8.5752,,,,,,,,,,
36,Supplement__Glucon,9.528433333333332,0.49978420676661434,3.0,102.0,9.7269,103.0,9.8985,104.0,8.9599,,,,,,,,,,
37,Stressors__aero,10.253133333333333,0.47508569051628274,3.0,105.0,10.6512,106.0,9.7272,107.0,10.381,,,,,,,,,,
38,Stressors__nit,10.623133333333334,0.015886262409180195,3.0,108.0,10.641,109.0,10.6106,110.0,10.6178,,,,,,,,,,
39,Stressors__ferm,10.157233333333332,0.4698109868163289,3.0,111.0,9.997,112.0,9.7885,113.0,10.6862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0063,,1.0,114.0,11.0063,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.6132,,1.0,115.0,10.6132,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7168,,1.0,116.0,10.7168,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.365,,1.0,117.0,10.365,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4193,,1.0,118.0,10.4193,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.295,,1.0,119.0,10.295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.664,,1.0,120.0,10.664,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5005,,1.0,121.0,10.5005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9578,,1.0,122.0,9.9578,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8146,,1.0,123.0,9.8146,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9928,,1.0,124.0,9.9928,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7547,,1.0,125.0,9.7547,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4128,,1.0,126.0,10.4128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2841,,1.0,127.0,10.2841,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6863,,1.0,128.0,10.6863,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9061,,1.0,129.0,10.9061,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6077,,1.0,130.0,10.6077,,,,,,,,,,,,,,
