,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2579785092314534,3.0,0.0,0.1925950219,2.0,-0.2931052328,4.0,0.10051021090000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3089071957666667,0.21654533737680753,3.0,1.0,-0.2507236333,3.0,-0.5486002304,5.0,-0.1273977236,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08086016817500001,0.022789114030319173,4.0,6.0,0.07886435280000001,20.0,0.113489215,40.0,0.06872126740000001,63.0,0.0623658375,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.045390283375,0.1052323932519208,4.0,7.0,-0.0868167418,33.0,0.0378623425,81.0,0.1696786815,82.0,0.0608368513,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.062358821225,0.08679495750897126,4.0,8.0,0.1782157218,51.0,-0.0218526236,65.0,0.018384826400000002,76.0,0.0746873603,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13729543256666668,0.04565156896183845,3.0,9.0,0.12291570040000001,22.0,0.10056510710000001,49.0,0.1884054902,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12736461875,0.045199247271209796,2.0,10.0,0.159325313,26.0,0.0954039245,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09820388193333333,0.062782291731364,3.0,11.0,-0.037414311900000004,54.0,-0.1628052056,83.0,-0.0943921283,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.095877919375,0.11737670293789408,4.0,12.0,0.2335758997,48.0,0.0012817499,64.0,0.1533644072,78.0,-0.0047103793,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15427116740000002,0.056988098064649606,4.0,13.0,0.1800289413,38.0,0.0885451151,67.0,0.1297535007,72.0,0.21875711250000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08422619643333333,0.020860784001372697,3.0,14.0,0.061877093800000005,41.0,0.08761868390000001,85.0,0.10318281160000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.045836631625000006,0.07437196043904391,4.0,15.0,-0.012124651200000001,52.0,0.0008328481,71.0,0.0429693156,80.0,0.15166901400000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03156819793333333,0.10085734954309822,3.0,16.0,0.1355046393,53.0,0.0250985165,77.0,-0.06589856200000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1038893764,0.03691103037409684,3.0,17.0,0.1372905339,50.0,0.1101168628,66.0,0.0642607325,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.0031651391666666687,0.21268882288127394,3.0,18.0,0.24667043360000002,25.0,-0.1462536257,62.0,-0.09092139040000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.061432975825,0.1583592803173236,4.0,19.0,0.1502994312,28.0,-0.09483814530000001,56.0,-0.047418857,73.0,0.23768947440000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.214294676875,0.15376533851955598,4.0,21.0,0.43908854950000004,34.0,0.1175328426,45.0,0.1125951147,58.0,0.1879622007,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.039418157599999996,0.03188625675830073,4.0,23.0,0.0369378732,42.0,0.0726800205,70.0,0.0510823493,79.0,-0.0030276126,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11978032182500001,0.04887964663935185,4.0,24.0,0.051253868200000004,29.0,0.1636014965,68.0,0.1210353497,74.0,0.1432305729,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06024537695,0.09427872554768142,4.0,27.0,0.0489221705,31.0,-0.022076027,69.0,0.1947482079,75.0,0.0193871564,,,,,,,,,,,,,,,,,,,,
