,PSPTO_5126
SRX3984082,0.10318281160000001
SRX3984084,-0.17863001350000002
SRX6997963,0.2307450274
SRX6997964,0.184286303
SRX6997965,0.0367660092
SRX6997967,0.3109525805
SRX6997968,0.0997503636
SRX6997969,0.07826015950000001
SRX6997971,-0.5416976079
SRX6997972,-0.44185875700000005
SRX6997973,-0.0636896891
SRX3159100,-0.0194628515
SRX3159101,-0.2190847441
SRX3159102,0.29846527640000003
SRX3159103,-0.059917680800000005
SRX3159000,0.29621846150000003
SRX3159001,0.17774256360000001
SRX3159002,0.1059849653
SRX3159003,0.0247960363
SRX3159004,-0.0903839787
SRX3159005,0.13483896680000002
SRX3159006,-0.06557343780000001
SRX3159007,0.0035668232000000003
SRX3159008,0.3400248503
SRX3159009,0.2163067844
SRX3159010,-0.37162669740000004
SRX3159012,-0.2142761533
SRX3159013,-0.0031571255
SRX3159014,0.1162743619
SRX3159015,0.0873514609
SRX3159016,-0.0108637152
SRX3159017,-0.054592915000000006
SRX3159018,0.171827204
SRX3159019,-0.1188134535
SRX3159020,0.35403918430000003
SRX3159021,0.1346500676
SRX3159022,0.2306957603
SRX3159023,-0.0952258544
SRX3159024,-0.039471341800000004
SRX3159025,0.42422974700000005
SRX3159026,-0.1938101528
SRX3159027,0.10790885380000001
SRX3159028,0.1091527518
SRX3159029,0.22144057700000003
SRX3159030,0.1236730979
SRX3159034,0.1448300697
SRX3159036,-0.2051887741
SRX3159037,-0.0226775131
SRX3159041,-0.2181571632
SRX3159042,0.0952447859
SRX3159043,-0.0651551834
SRX3159045,-0.2775974102
SRX3159047,-0.1385785552
SRX3159048,-0.6198029673000001
SRX3159049,0.1819025108
SRX3159050,0.0201100304
SRX3159051,0.11282796510000001
SRX3159052,0.0627339608
SRX3159053,-0.11365640540000001
SRX3159054,-0.1356177966
SRX3159055,-0.2553592776
SRX3159056,0.0031630955
SRX3159057,0.0322524158
SRX3159058,0.17126125250000002
SRX3159060,-0.6169728478000001
SRX3159061,-0.2363331474
SRX3159062,-0.3361685253
SRX3159063,-0.1042407853
SRX3159066,0.014319420900000001
SRX3159069,-0.2482862099
SRX3159070,0.2740937972
SRX3159071,-0.307632161
SRX3159073,-0.046012520800000005
SRX3159074,-0.11079151250000001
SRX3159075,0.17066596350000002
SRX3159076,-0.1250261463
SRX3159080,-0.057782021600000004
SRX3159082,0.3106746164
SRX3159083,-0.2088178778
SRX3159086,-0.0005284279
SRX3159087,-0.0470068337
SRX3159088,-0.19175861660000001
SRX3159089,-0.3746046531
SRX3159090,-0.021078900100000002
SRX3159091,-0.1575925117
SRX3159092,0.36371159010000004
SRX3159093,0.0719843387
SRX3159094,-0.17237279960000002
SRX3159095,0.34805472130000004
SRX3159096,0.17284789450000002
SRX3159097,0.5359032194000001
SRX3159098,0.0547514122
SRX3159099,-0.31196303070000003
SRX3158988,0.046062927600000005
SRX3158989,-0.24923088610000002
SRX3158990,-0.4063371886
SRX3158991,-0.17391274110000002
SRX3158992,-0.18518243180000002
SRX3158996,0.1391195041
SRX3644656,0.08379187290000001
SRX3644657,-0.11982949050000001
SRX3644658,0.0360376177
SRX3644659,0.07949692010000001
SRX3644660,-0.0803456106
SRX3644661,-0.0755800563
SRX3644662,-0.22409519900000002
SRX3644663,-0.1918827388
SRX3644664,0.1860793472
SRX3644665,0.15121681180000002
SRX3644666,-0.1262802336
SRX3644667,0.09445410330000001
SRX3644668,0.0631395549
SRX3644669,0.045920018800000004
SRX3644670,0.049114513900000004
SRX3644671,-0.2721581562
SRX3644672,0.0759773863
SRX3644673,0.1112322148
