,BSU_25070
SRX8138083,-0.297428988921709
SRX8138084,0.051477926071195064
SRX8138085,0.24595106285051396
SRX8138086,-0.15364195294027105
SRX8138087,0.8200150672296935
SRX8138088,0.7618330365226278
ERX4111143,0.07409441376649363
ERX4111144,-0.035610748061745134
ERX4111145,0.36825795328969857
ERX4111146,0.4356474472089298
ERX4111148,0.0606843291403365
ERX4111149,0.31859913248109084
ERX4111150,0.16363030544536894
ERX4111151,-0.07409441376649363
ERX4111152,-0.0794449697559294
ERX4111153,0.185920827936207
ERX4111154,0.4568146067707018
ERX4111156,0.11405382111469198
ERX4111157,0.4198055817134163
ERX4111158,0.13531182551489973
SRX5577041,0.09922903156328823
SRX5577042,-0.08090385566142011
SRX5577043,-0.06670481345653911
SRX5577044,0.04837963755467278
SRX5577045,-0.06327538983990344
SRX5577046,-0.4937590876190612
SRX5577047,-0.4209452071159596
SRX5577048,-0.6465324574719844
SRX5577049,-0.9057394188423712
SRX5577050,-0.9252334133134495
SRX5577051,-0.9486028414218062
SRX5577052,-1.0763624655019566
SRX5577053,-0.5769335959045314
SRX5577054,-0.3871705713478093
SRX5577055,-0.6700239652966307
SRX5577056,-0.35818612315136106
SRX5577057,-0.5215416784093989
SRX5577058,-0.4805414224761044
SRX5577059,-0.5765665559578039
SRX5577060,-0.6705259310150353
SRX5577061,-1.0063877308548914
SRX5577062,-0.8414982633633521
SRX5577063,-0.9817788630445978
SRX5577064,-0.7519923480208206
SRX5577065,-1.2494887474421263
SRX5577066,-1.1604859396799014
SRX5577067,-1.2719340160296475
SRX5577068,-1.2390214843295988
SRX533166,0.2059053604178569
SRX533171,-0.2059053604178569
SRX533786,0.26760494181279704
SRX533787,-0.1654705729430619
SRX533789,0.22446512252498246
SRX533791,-0.13486424884464476
SRX533792,0.3051849537503486
SRX533793,-0.2203732774827598
SRX533794,-0.056468213235000064
SRX533795,-0.22746652356296515
SRX4703435,0.01051001967427645
SRX4703436,0.37669355487677597
SRX4703437,-0.3872035745510516
SRX4703438,-0.28513744560888377
SRX4703439,-0.4419190473530845
SRX4703440,-0.29510954298245995
SRX6902408,-0.10203186999347837
SRX6902409,0.04152124758133624
SRX6902410,-0.06864921733511409
SRX6902411,0.3432958990963737
SRX6902412,0.3446794450330337
SRX6902413,0.3284208095355563
SRX6902414,-0.026711095763223724
SRX6902415,0.026711095763223724
SRX5278698,0.14315675536897746
SRX5278699,0.006674561479483643
SRX5278700,-0.14983131684845752
SRX5278701,0.5172789489225416
SRX5278702,0.5206314951038031
SRX5278703,0.4710614092954231
SRX5278704,-0.5393649446471676
SRX5278705,-0.8633643857282731
SRX5278707,1.233782292468483
SRX5278708,1.3457658049501546
SRX5278709,1.6874218580687277
SRX5278710,-0.14502408796853494
SRX5278711,0.15761816233356996
SRX5278713,0.42582220090673495
SRX5278714,0.493219308402633
SRX5278715,-0.11228376397776074
SRX5278716,-0.09102890965129262
SRX5278717,0.3655826524540391
SRX5278718,-0.14712289816006496
SRX5278719,1.011514447187983
SRX5278720,1.1532550311348029
SRX5278721,1.2775941545009175
SRX1254783,0.4469548604396048
SRX1254784,0.3396137701848376
SRX1254785,0.6330094205074568
SRX1254786,0.2522085819998443
SRX1473807,-0.00026297676647146767
SRX1473808,-0.01716874252101963
SRX1473809,0.017431719287489322
SRX7520944,0.005166746653006982
SRX7520945,0.013353981057839805
SRX7520946,-0.02797084562928553
SRX7520947,0.00945011791843875
SRX7520948,-1.7521455765608804
SRX7520949,-1.7361261168560853
SRX7520950,-1.8693274653273804
SRX7520951,-1.841747280383201
SRX959206,0.13340401756407785
SRX959207,0.3153379457592518
SRX959208,0.19919969651382896
SRX959209,-0.04157760286013179
SRX959210,-0.4129963474764296
SRX959211,-0.5939132571568511
SRX959212,0.08420212389033742
SRX959213,0.37477004672573067
SRX959214,-0.1422701571867213
SRX959215,0.08804079818495225
SRX959216,-0.2170742966617798
SRX959217,-0.18766851495251924
SRX3269802,-0.0032392915058920835
SRX3269803,0.0032392915058938603
SRX3269804,-1.4276511649469965
SRX3269805,-0.4975798707077877
SRX3269806,-0.3163412125210288
SRX3269807,-1.226916671545479
SRX3269808,-1.6383457116034394
SRX3269809,-2.000332404393913
SRX3269810,-1.195692053749335
SRX3269811,-2.0529235015152882
SRX2529102,0.26010962465465504
SRX2529103,-0.2601096246546541
SRX2529104,1.155961683754423
SRX2529105,0.7217095471044441
ERX1981712,0.7976925606347676
ERX1981713,0.611872087624314
ERX1981714,0.3693761801210096
ERX1981715,-0.0824528827569786
ERX1981716,0.029726664507174764
ERX1981717,0.052726218249803836
ERX2274784,-0.5474182646957324
ERX2274785,0.3991530511067492
ERX2274786,0.009546045084909416
ERX2274787,0.7729466862816574
ERX2274788,0.7895165223278218
ERX2274789,1.0748652247507398
ERX2274790,0.2460939073712183
ERX2274791,0.4800244405540344
ERX2274792,0.015633596179712942
ERX2274793,0.8288212512947668
ERX2274794,1.1732808547210247
ERX2274795,0.8947333074228823
ERX2274796,0.05059983884474928
ERX2274797,-0.6565135987409958
ERX2274798,0.6059137598962465
