,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.1697999999999995,0.09018919003960497,3.0,0.0,7.1533,1.0,7.089,2.0,7.2671,,,,,,,,,,
1,LB__LBtran,8.241733333333334,0.18500244142533237,3.0,3.0,8.3801,4.0,8.0316,5.0,8.3135,,,,,,,,,,
2,LB__LBstat,7.672766666666667,0.18763905066199152,3.0,6.0,7.4799,7.0,7.6837,8.0,7.8547,,,,,,,,,,
3,LB__LBGexp,7.171499999999999,0.08353915249749647,3.0,9.0,7.0993,10.0,7.1522,11.0,7.263,,,,,,,,,,
4,LB__LBGtran,7.9051,0.1230365799264589,2.0,12.0,7.9921,13.0,7.8181,,,,,,,,,,,,
5,LB__LBGstat,7.909066666666667,0.28011194785894683,3.0,14.0,8.1121,15.0,7.5895,16.0,8.0256,,,,,,,,,,
6,Life Cycle__S0,7.343066666666666,0.20385917524932098,3.0,17.0,7.1381,18.0,7.3453,19.0,7.5458,,,,,,,,,,
7,Life Cycle__S1,8.687800000000001,0.07341198812183168,3.0,20.0,8.6696,21.0,8.6252,22.0,8.7686,,,,,,,,,,
8,Life Cycle__S2,7.7869,0.2018318854888887,3.0,23.0,8.0199,24.0,7.6748,25.0,7.666,,,,,,,,,,
9,Life Cycle__S3,8.35685,0.2544877305490382,2.0,26.0,8.5368,27.0,8.1769,,,,,,,,,,,,
10,Life Cycle__S4,8.855133333333333,0.1643869925916682,3.0,28.0,9.0353,29.0,8.7133,30.0,8.8168,,,,,,,,,,
11,Life Cycle__S5,8.722933333333334,0.08559628107186237,3.0,31.0,8.6303,32.0,8.7394,33.0,8.7991,,,,,,,,,,
12,Life Cycle__S6,7.9973875,0.3614790388607816,8.0,34.0,7.773,35.0,7.4605,36.0,7.9637,37.0,8.4784,38.0,7.6325,39.0,8.065,40.0,8.4006,41.0,8.2054
13,Life Cycle__S7,9.641666666666667,0.2298298791135152,3.0,42.0,9.4768,43.0,9.544,44.0,9.9042,,,,,,,,,,
14,Life Cycle__S8,9.68495,0.5806053780322737,2.0,45.0,9.2744,46.0,10.0955,,,,,,,,,,,,
15,Life Cycle__G135,7.62055,0.15718983745776932,2.0,47.0,7.7317,48.0,7.5094,,,,,,,,,,,,
16,Life Cycle__G150,7.245466666666666,0.256397919908359,3.0,49.0,7.3644,50.0,6.9512,51.0,7.4208,,,,,,,,,,
17,Life Cycle__G180,7.2122,0.16278516517176897,3.0,52.0,7.3893,53.0,7.0691,54.0,7.1782,,,,,,,,,,
18,Stress Time Course__C30,9.53345,0.025809397513309126,2.0,55.0,9.5517,56.0,9.5152,,,,,,,,,,,,
19,Stress Time Course__C90,10.32615,0.09694433970067583,2.0,57.0,10.3947,58.0,10.2576,,,,,,,,,,,,
20,Biofilm__BI,6.89695,0.07403407999023169,2.0,59.0,6.9493,60.0,6.8446,,,,,,,,,,,,
21,Biofilm__BC,7.5434,0.9458227952423222,4.0,61.0,6.8029,62.0,7.2671,63.0,8.9299,64.0,7.1737,,,,,,,,
22,Biofilm__Sw,6.965199999999999,0.028849956672411102,2.0,65.0,6.9448,66.0,6.9856,,,,,,,,,,,,
23,Life Cycle__BT,7.3629,0.33276445122638937,2.0,67.0,7.5982,68.0,7.1276,,,,,,,,,,,,
24,Life Cycle__B36,6.91005,0.0071417784899838145,2.0,69.0,6.9151,70.0,6.905,,,,,,,,,,,,
25,Life Cycle__B60,8.11595,0.13357247096613903,2.0,71.0,8.0215,72.0,8.2104,,,,,,,,,,,,
26,M9__M9exp,7.7927333333333335,0.22633741037074115,3.0,73.0,8.0122,74.0,7.8059,75.0,7.5601,,,,,,,,,,
27,M9__M9tran,8.0585,0.051531737793324935,3.0,76.0,7.9993,77.0,8.0933,78.0,8.0829,,,,,,,,,,
28,M9__M9stat,7.916466666666667,0.1719159193714575,3.0,79.0,8.0433,80.0,7.9853000000000005,81.0,7.7208,,,,,,,,,,
29,Supplement__M+G,8.5864,0.41457674802140093,3.0,82.0,9.0492,83.0,8.461,84.0,8.249,,,,,,,,,,
30,Supplement__Glu,8.390500000000001,0.21963608537760793,3.0,85.0,8.4241,86.0,8.156,87.0,8.5914,,,,,,,,,,
31,Supplement__Fru,7.9319,0.5813194302618828,3.0,88.0,7.3293,89.0,8.4893,90.0,7.9771,,,,,,,,,,
32,Supplement__Mal,8.415999999999999,0.09330787748095028,3.0,91.0,8.4146,92.0,8.3234,93.0,8.51,,,,,,,,,,
33,Supplement__G+S,8.435749999999999,0.2665085458292104,2.0,94.0,8.2473,95.0,8.6242,,,,,,,,,,,,
34,Supplement__Pyr,8.182633333333333,0.04290470059717571,3.0,96.0,8.1401,97.0,8.1819,98.0,8.2259,,,,,,,,,,
35,Supplement__Gly,8.2416,0.26482741549922717,3.0,99.0,7.9746,100.0,8.5042,101.0,8.246,,,,,,,,,,
36,Supplement__Glucon,8.470533333333334,0.22196867646885135,3.0,102.0,8.6782,103.0,8.4968,104.0,8.2366,,,,,,,,,,
37,Stressors__aero,7.6033,0.14725175720513473,3.0,105.0,7.4377,106.0,7.6527,107.0,7.7195,,,,,,,,,,
