k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Spβ-2 – SP-β Prophage 2,True,0.08826905900000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,0.015141015,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
29,Noise – S1235,False,-0.0102364,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
18,ImmR – ICEBs1,False,-0.009760672,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
16,Ybc – Uncharacterized Operon,False,0.008334759,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
65,Xpf – PBSX Prophage,False,0.007865607,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
5,Eps – Exopolymeric Substances,False,0.007803051,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.007534268,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
69,CymR – Sulfur,False,-0.007380701000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
80,LicR – Lichenan,False,0.006856661,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
47,SigM – Membrane Stress,False,-0.0068286150000000006,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
13,SigK-1 – Sporulation 5,False,-0.006523966000000001,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
75,HutP – Histidine Utilization,False,0.006167908000000001,HutP,Histidine uptake and utilization,Amino Acids
21,StrRes – Translation,False,-0.005887778000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
