,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45513047896382225,2.0,0.0,0.321825848,1.0,-0.321825848,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6347579375000001,0.10393117907408655,2.0,2.0,0.561267496,3.0,0.708248379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.795237107000001,0.0719965876276976,3.0,4.0,6.74372135,5.0,6.764487431,6.0,6.87750254,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7977857155000001,0.0884820032343798,2.0,7.0,0.7352194910000001,8.0,0.86035194,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07836675941222643,2.0,9.0,-0.05541366700000001,10.0,0.05541366700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43907881800000004,0.1373628503986519,2.0,11.0,-0.536209021,12.0,-0.341948615,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06436942794357398,2.0,13.0,-0.045516059000000005,14.0,0.045516059000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16820054624999997,0.799303963521468,4.0,15.0,0.888838937,16.0,0.810721961,17.0,-0.679819574,18.0,-0.346939139,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.487799513,0.09266161328436225,4.0,19.0,-0.513119887,20.0,-0.581019323,21.0,-0.359967107,22.0,-0.49709173500000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.013024153333333344,0.3650177180707944,3.0,23.0,-0.38432666400000004,24.0,-0.000111917,25.0,0.345366121,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.0630298895,0.2617479770020357,2.0,26.0,-2.248113659,27.0,-1.87794612,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14773440596337348,3.0,28.0,-0.16058924400000002,29.0,0.13013211500000002,30.0,0.03045713,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6850525110042824,2.0,31.0,-0.48440527600000005,32.0,0.48440527600000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.35999601700000006,0.05799641877452299,2.0,33.0,-0.40100567800000003,34.0,-0.318986356,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3053145675,0.03206175375939293,2.0,35.0,0.282643484,36.0,0.32798565100000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23439140787857785,3.0,37.0,0.16858903,38.0,0.099070248,39.0,-0.267659278,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.500516137,0.5411462835358785,3.0,40.0,2.235306291,41.0,2.14313422,42.0,3.1231079,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27610363129652066,2.0,43.0,-0.19523475,44.0,0.19523475,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.4806721135,0.13676111454867731,2.0,45.0,3.577376825,46.0,3.383967402,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.536881925,0.09273606157469559,2.0,47.0,8.471307627,48.0,8.602456223,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.708684031000001,0.5419862546883055,2.0,49.0,4.325441875,50.0,5.091926187,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8607880396666667,0.17158138157892314,3.0,51.0,-1.05841222,52.0,-0.774169514,53.0,-0.749782385,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3147163141575819,3.0,54.0,-0.338905436,55.0,0.055858319000000003,56.0,0.283047117,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10976240960100372,3.0,57.0,0.10406984600000001,58.0,0.010613995000000001,59.0,-0.11468384100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.28934928200000004,0.23819341415422865,3.0,60.0,0.48970225,61.0,0.025985425000000003,62.0,0.352360171,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.37760487680793264,2.0,63.0,-0.26700696900000004,64.0,0.26700696900000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.19320625550000003,0.013879586168769604,2.0,65.0,-0.20302060500000002,66.0,-0.18339190600000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.243313228127534,4.0,67.0,-0.246881815,68.0,0.265898429,70.0,-0.160787122,71.0,0.14177050900000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7469016485000001,0.5914201229950757,2.0,69.0,1.165098828,72.0,0.328704469,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.21301105670961984,3.0,73.0,-0.15969096600000002,76.0,0.241857232,77.0,-0.082166266,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.108236748,0.1709769522945041,3.0,74.0,-0.072821565,75.0,0.130600417,84.0,0.266931392,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.705416959,0.1365364150460275,3.0,78.0,-0.8051186690000001,79.0,-0.549798106,80.0,-0.7613341020000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-1.1055332403333333,0.07361988030889115,3.0,81.0,-1.150541515,82.0,-1.145483712,83.0,-1.020574494,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.188529164,0.009201432051156413,2.0,85.0,-1.195035559,86.0,-1.182022769,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.03601812297325559,2.0,87.0,-0.025468659,88.0,0.025468659,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.3994084052475575,2.0,89.0,0.989531173,90.0,-0.989531173,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.3789628135,0.08316660802109524,2.0,91.0,1.437770486,92.0,1.320155141,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.4195459985,0.2647249686757229,2.0,93.0,1.232357178,94.0,1.6067348190000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.36220823500000005,0.5354122475882751,2.0,95.0,0.016385396,96.0,-0.7408018660000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.334539654,0.14440796597743424,2.0,97.0,-0.436651506,98.0,-0.23242780200000002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.672104545,0.9694032686969244,2.0,99.0,-0.98663292,100.0,-2.35757617,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,7.80000000144554e-09,0.16373833597253323,5.0,101.0,-0.11137110500000001,102.0,-3.26e-05,103.0,0.27939230600000003,104.0,-0.120513505,105.0,-0.047475057,,,,,,
42,Mucin_glycans__MUC5B,-2.609157209,0.739721535582342,2.0,106.0,-3.132219323,107.0,-2.086095095,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2029326045,0.09850684981851955,2.0,108.0,-0.272587466,109.0,-0.133277743,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.585625127,0.16899710056072764,3.0,110.0,0.5309474630000001,111.0,0.45073638800000004,112.0,0.77519153,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.376183274,0.31643149109879104,3.0,113.0,-1.696148795,114.0,-1.063408375,115.0,-1.368992652,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.4922113667390462,6.0,116.0,1.201614486,117.0,1.5949397109999999,118.0,1.181985921,119.0,-1.549598625,120.0,-0.7686351530000001,121.0,-1.660306341,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15523527693484424,2.0,122.0,0.109767917,123.0,-0.109767917,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.3889475005,0.07582872619327108,2.0,124.0,-1.335328494,125.0,-1.442566507,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05888621300000001,0.034100102900354895,2.0,126.0,0.034773799,127.0,0.082998627,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.528484672,0.06694114767844155,4.0,128.0,-0.44110770200000005,129.0,-0.603973477,130.0,-0.538866826,131.0,-0.5299906830000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.10874523444986314,4.0,132.0,0.051755607,133.0,-0.093156664,134.0,0.12854937500000002,135.0,-0.087148318,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.001813314,0.004385549796024211,2.0,136.0,0.001287738,137.0,-0.004914366,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.11257977885110365,3.0,138.0,0.022705852000000002,139.0,-0.122202102,140.0,0.09949625000000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,2.4580545932785087,5.0,141.0,-2.7406029800000002,142.0,-2.637703663,145.0,1.620642069,146.0,1.7974628049999999,147.0,1.9602017690000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.458418537,0.7402683016582539,2.0,143.0,-1.934969801,144.0,-2.981867273,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.4253459173333336,0.15668829691024352,3.0,148.0,1.276882366,149.0,1.589132999,150.0,1.4100223870000002,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1378923775,0.7033607932106506,2.0,151.0,-0.635243564,152.0,0.35945880900000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.700743415417188e-17,0.9292317173219204,3.0,153.0,-1.035701457,154.0,0.275026814,155.0,0.7606746430000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,1.2660717289371004,2.0,156.0,-0.8952479050000001,157.0,0.8952479050000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,1.0571602115,1.5044473590182543,2.0,158.0,-0.006644718000000001,159.0,2.120965141,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.20332051229766254,2.0,160.0,0.143769313,161.0,-0.143769313,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,2.1886493875,0.17949837404616126,2.0,162.0,2.06172487,163.0,2.315573905,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.22207310533333335,0.06427856522178169,3.0,164.0,0.21414854600000002,165.0,0.28994653400000003,166.0,0.162124236,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.08164831329027901,2.0,167.0,-0.057734076,168.0,0.057734076,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.0805945557499999,0.7936103783309878,8.0,169.0,0.19312841500000003,170.0,1.08690349,171.0,1.394978156,172.0,1.427398954,182.0,1.9298952960000002,183.0,2.169733224,214.0,0.12683159,215.0,0.315887321
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.8833433765,0.19852923523719518,2.0,173.0,-0.742962008,174.0,-1.023724745,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-1.6097774155,0.10822951290550559,2.0,175.0,-1.533247593,176.0,-1.686307238,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.7407059675000001,0.05294155634765987,2.0,177.0,-0.703270634,178.0,-0.778141301,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.1572947824285715,0.5582682034746903,7.0,179.0,0.872682397,180.0,1.4969952960000001,181.0,0.33477184600000004,194.0,1.236277855,195.0,2.123058582,199.0,1.117751463,200.0,0.9195260380000001,,
70,aeruPRECISE2.0__LB_wt,1.354065019,0.18103198443267654,4.0,184.0,1.186546158,185.0,1.216935446,230.0,1.556615302,231.0,1.45616317,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.3589137874963266,2.0,186.0,0.253790373,187.0,-0.253790373,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.6318909260000001,0.05844839011534894,2.0,188.0,-0.6732201790000001,189.0,-0.5905616730000001,,,,,,,,,,,,
