,PA4225
SRX7442752,0.321825848
SRX7442753,-0.321825848
SRX7442754,0.561267496
SRX7442755,0.708248379
SRX7442756,6.74372135
SRX7442757,6.764487431
SRX7442758,6.87750254
SRX7442759,0.7352194910000001
SRX7442761,0.86035194
SRX7874204,-0.05541366700000001
SRX7874205,0.05541366700000001
SRX7874206,-0.536209021
SRX7874207,-0.341948615
SRX8639787,-0.045516059000000005
SRX8639788,0.045516059000000005
SRX8639789,0.888838937
SRX8639790,0.810721961
SRX8639791,-0.679819574
SRX8639792,-0.346939139
SRX8639793,-0.513119887
SRX8639794,-0.581019323
SRX8639795,-0.359967107
SRX8639796,-0.49709173500000003
SRX8639797,-0.38432666400000004
SRX8639798,-0.000111917
SRX8639800,0.345366121
SRX2940624,-2.248113659
SRX2940626,-1.87794612
SRX2940627,-0.16058924400000002
SRX2940628,0.13013211500000002
SRX2940629,0.03045713
ERX2195929,-0.48440527600000005
ERX2195930,0.48440527600000005
ERX2195931,-0.40100567800000003
ERX2195932,-0.318986356
ERX2195933,0.282643484
ERX2195934,0.32798565100000004
SRX4579961,0.16858903
SRX4579962,0.099070248
SRX4579963,-0.267659278
SRX4579964,2.235306291
SRX4579965,2.14313422
SRX4579966,3.1231079
SRX540108,-0.19523475
SRX540109,0.19523475
SRX540110,3.577376825
SRX540111,3.383967402
SRX540112,8.471307627
SRX540113,8.602456223
SRX540114,4.325441875
SRX540115,5.091926187
SRX1737662,-1.05841222
SRX1737664,-0.774169514
SRX1737665,-0.749782385
SRX1737667,-0.338905436
SRX1737668,0.055858319000000003
SRX1737670,0.283047117
SRX6976948,0.10406984600000001
SRX6976949,0.010613995000000001
SRX6976950,-0.11468384100000001
SRX6976951,0.48970225
SRX6976952,0.025985425000000003
SRX6976953,0.352360171
SRX5630349,-0.26700696900000004
SRX5630350,0.26700696900000004
SRX5630351,-0.20302060500000002
SRX5630352,-0.18339190600000002
SRX4342817,-0.246881815
SRX4342818,0.265898429
SRX4342819,1.165098828
SRX4342820,-0.160787122
SRX4342821,0.14177050900000002
SRX4342822,0.328704469
SRX1411278,-0.15969096600000002
SRX1411287,-0.072821565
SRX1411289,0.130600417
SRX1411279,0.241857232
SRX1411280,-0.082166266
SRX1411281,-0.8051186690000001
SRX1411282,-0.549798106
SRX1411283,-0.7613341020000001
SRX1411284,-1.150541515
SRX1411285,-1.145483712
SRX1411286,-1.020574494
SRX1411288,0.266931392
SRX2662717,-1.195035559
SRX2662718,-1.182022769
SRX2662721,-0.025468659
SRX2662722,0.025468659
ERX2300159,0.989531173
ERX2300160,-0.989531173
ERX2300161,1.437770486
ERX2300162,1.320155141
ERX2300163,1.232357178
ERX2300164,1.6067348190000001
ERX2300165,0.016385396
ERX2300166,-0.7408018660000001
ERX2300167,-0.436651506
ERX2300168,-0.23242780200000002
ERX2300169,-0.98663292
ERX2300170,-2.35757617
SRX6747256,-0.11137110500000001
SRX6747257,-3.26e-05
SRX6747258,0.27939230600000003
SRX6747259,-0.120513505
SRX6747260,-0.047475057
SRX6747265,-3.132219323
SRX6747266,-2.086095095
SRX6747268,-0.272587466
SRX6747269,-0.133277743
ERX2456848,0.5309474630000001
ERX2456849,0.45073638800000004
ERX2456850,0.77519153
ERX2456851,-1.696148795
ERX2456852,-1.063408375
ERX2456853,-1.368992652
ERX2456854,1.201614486
ERX2456855,1.5949397109999999
ERX2456856,1.181985921
ERX2456857,-1.549598625
ERX2456858,-0.7686351530000001
ERX2456859,-1.660306341
SRX1156127,0.109767917
SRX1156135,-0.109767917
SRX1156136,-1.335328494
SRX1156137,-1.442566507
SRX1156138,0.034773799
SRX1156140,0.082998627
ERX3558798,-0.44110770200000005
ERX3558799,-0.603973477
ERX3558800,-0.538866826
ERX3558801,-0.5299906830000001
ERX3558802,0.051755607
ERX3558803,-0.093156664
ERX3558804,0.12854937500000002
ERX3558805,-0.087148318
ERX3593017,0.001287738
ERX3593018,-0.004914366
ERX3593020,0.022705852000000002
ERX3593021,-0.122202102
ERX3593022,0.09949625000000001
SRX2520351,-2.7406029800000002
SRX2520352,-2.637703663
SRX2520353,-1.934969801
SRX2520354,-2.981867273
SRX2520355,1.620642069
SRX2520356,1.7974628049999999
SRX2520357,1.9602017690000002
SRX2520358,1.276882366
SRX2520359,1.589132999
SRX2520360,1.4100223870000002
SRX3169722,-0.635243564
SRX3169723,0.35945880900000005
SRX3169725,-1.035701457
SRX3169726,0.275026814
SRX3169728,0.7606746430000001
SRX8143226,-0.8952479050000001
SRX8143227,0.8952479050000001
SRX8143228,-0.006644718000000001
SRX8143229,2.120965141
SRX6853212,0.143769313
SRX6853213,-0.143769313
SRX6853214,2.06172487
SRX6853215,2.315573905
SRX7747527,0.21414854600000002
SRX7747528,0.28994653400000003
SRX7747537,0.162124236
SRX7747538,-0.057734076
SRX7747540,0.057734076
Paeru_0017,0.19312841500000003
Paeru_0018,1.08690349
Paeru_0019,1.394978156
Paeru_0020,1.427398954
Paeru_0033,-0.742962008
Paeru_0034,-1.023724745
Paeru_0035,-1.533247593
Paeru_0036,-1.686307238
Paeru_0037,-0.703270634
Paeru_0038,-0.778141301
Paeru_0039,0.872682397
Paeru_0041,1.4969952960000001
Paeru_0040,0.33477184600000004
Paeru_0042,1.9298952960000002
Paeru_0043,2.169733224
Paeru_0044,1.186546158
Paeru_0045,1.216935446
Paeru_0046,0.253790373
Paeru_0047,-0.253790373
Paeru_0048,-0.6732201790000001
Paeru_0049,-0.5905616730000001
Paeru_0050,3.182167359
Paeru_0051,3.495228875
Paeru_0052,2.4260119270000002
Paeru_0053,-1.389533252
Paeru_0056,1.236277855
Paeru_0057,2.123058582
Paeru_0058,2.388814217
Paeru_0059,2.24521658
Paeru_0060,4.6159299990000004
Paeru_0061,1.117751463
Paeru_0062,0.9195260380000001
Paeru_0063,-0.505524579
Paeru_0064,-0.22024362
Paeru_0065,0.17064610500000002
Paeru_0066,0.473733603
Paeru_0068,-1.280584494
Paeru_0069,-1.319810337
Paeru_0070,-1.700531617
Paeru_0071,-1.858942601
Paeru_0072,-1.65792023
Paeru_0073,-1.7279722080000002
Paeru_0074,-1.73918704
Paeru_0075,-1.727865508
Paeru_0077,-1.859810173
Paeru_0106,0.12683159
Paeru_0107,0.315887321
Paeru_0111,5.418918024
Paeru_0112,4.731347609
Paeru_0131,5.941095014
Paeru_0132,5.841047789
Paeru_0133,-0.8634152190000001
Paeru_0134,-1.1610122170000001
Paeru_0135,-1.541270522
Paeru_0136,-1.302766053
Paeru_0137,-0.676210881
Paeru_0138,-0.046765364000000004
Paeru_0161,-1.7101798480000001
Paeru_0162,-1.804163849
Paeru_0166,5.409957289
Paeru_0167,5.399133099
Paeru_0220,1.556615302
Paeru_0221,1.45616317
Paeru_0258,4.239125132
Paeru_0259,3.604902005
Paeru_0260,2.7597510610000002
Paeru_0261,3.202169404
Paeru_0262,-0.23942362900000003
Paeru_0263,2.633048101
Paeru_0264,1.691172662
Paeru_0265,2.873362009
Paeru_0266,0.62493317
Paeru_0267,0.8405820220000001
Paeru_0268,1.422949757
Paeru_0269,1.749905709
Paeru_0270,1.331694379
Paeru_0271,1.5450809570000001
Paeru_0282,0.30177747400000005
Paeru_0283,0.15708376200000002
Paeru_0284,0.688154194
Paeru_0285,-0.130488826
Paeru_0286,5.1251229
Paeru_0287,4.394957922
Paeru_0001,0.8895381320000001
Paeru_0002,1.257922564
Paeru_0005,0.7291766030000001
Paeru_0006,0.16726274900000002
Paeru_0007,0.486562665
Paeru_0009,-0.6546550560000001
Paeru_0011,0.7173906600000001
Paeru_0012,0.27045525800000003
Paeru_0013,0.635766409
Paeru_0014,-0.033402668
Paeru_0021,-1.070307052
Paeru_0022,-1.698214885
Paeru_0023,-1.015548517
Paeru_0024,0.10318476400000001
Paeru_0025,-0.7179665230000001
Paeru_0026,1.6370846330000002
Paeru_0031,-1.310106964
Paeru_0032,-1.194515432
Paeru_0102,0.820109309
Paeru_0103,0.726494563
Paeru_0104,-0.313014542
Paeru_0105,-0.9455381970000001
Paeru_0108,5.11949558
Paeru_0109,5.813448041
Paeru_0110,5.059909834
Paeru_0121,4.337996357
Paeru_0122,3.387387426
Paeru_0123,3.517613776
Paeru_0124,2.570230376
Paeru_0125,3.783992919
Paeru_0126,5.035192688
Paeru_0127,3.813783825
Paeru_0128,5.732172767
Paeru_0129,5.655270019
Paeru_0139,3.954865225
Paeru_0140,1.979440595
Paeru_0157,2.898200898
Paeru_0158,3.972786708
Paeru_0159,0.6553953610000001
Paeru_0160,0.9660710650000001
Paeru_0163,5.302660885
Paeru_0165,5.31466248
Paeru_0218,1.273913086
Paeru_0219,1.237922656
Paeru_0254,1.554480688
Paeru_0256,1.6251451650000002
Paeru_0257,0.654176779
SRX591667,-0.658978551
