,PP_0540
SRX8894563,0.776498685
SRX8894564,0.7537922930000001
SRX8894565,1.3361349269999998
SRX8894566,1.3204959829999998
SRX8894567,0.739062444
SRX8894568,0.6792624600000003
SRX8245718,-0.2730301349999999
SRX8245719,-0.1273019880000001
SRX8245720,0.2092648239999999
SRX8245721,0.1910672990000002
SRX8245722,-0.3925060799999995
SRX8245723,-0.2600922580000002
SRX8245724,-0.112601036
SRX8245725,0.048345952
SBRG_IL__IL3__1,-0.6028455379999995
SBRG_IL__IL3__2,-0.0450749630000002
SRX8245728,0.0622897619999998
SRX8245729,0.5648025810000004
SRX8245730,0.5675655410000005
SRX8245731,0.3541810129999998
SRX8245732,0.5739313910000003
SRX8245733,0.847125653
SBRG_IL__wt__1,0.0317947869999999
SBRG_IL__wt__2,0.0876661859999998
SRX8245726,0.4665391689999998
SRX8245727,0.3053608959999998
SRX8894553,0.6903012479999999
SRX8894554,0.4604666240000004
SRX8894555,0.8000192760000004
SRX8894556,0.7154640050000003
SRX8894557,0.5260526130000001
SRX8894558,0.6899965200000002
SRX8894559,0.6010463150000005
SRX8894560,0.5612378170000003
SBRG_UNeb__coum__1,0.3203277820000005
SBRG_UNeb__coum__2,0.254968947
SBRG_UNeb__coum__3,0.0256165620000006
SBRG_UNeb__coumferul__1,0.5333637810000003
SBRG_UNeb__coumferul__2,0.4718877920000004
SBRG_UNeb__coumferul__3,0.5618671730000004
SBRG_UNeb__ferulate__1,0.1766813380000007
SBRG_UNeb__ferulate__2,0.3097308340000007
SBRG_UNeb__ferulate__3,0.653812276
SBRG_UNeb__glc__1,-0.0678678689999996
SBRG_UNeb__glc__2,-0.1501870219999999
SBRG_UNeb__glc__3,0.2180548910000004
SRX5659920,0.1748524610000004
SRX5659925,-0.1748524610000004
SRX5704140,0.3198073430000008
SRX5704141,-0.3158186909999996
SRX5704142,-0.2689360019999998
SRX5704143,0.3351410110000001
SRX5704144,-0.6624815989999995
SRX5704145,0.1133119330000003
SRX5704146,-0.2509346549999995
SRX5704147,0.1872021809999999
SRX5704148,0.1979686420000002
SRX5704149,0.4517387690000003
SRX5704150,0.0191928080000005
SRX5704151,-0.6349325199999996
SRX5704152,-0.5100677309999995
SRX5704153,0.1456670640000004
SRX5704154,-0.0876514399999996
SRX5704155,0.2757798900000008
SRX5704156,-0.3333879559999997
SRX5704157,0.2876898280000004
SRX5704158,0.0834718000000007
SRX5704159,0.1530423680000003
SRX5704160,0.0818931450000004
SRX5704161,0.1709002560000003
SRX5704162,0.2920827219999999
SRX5704163,-0.3207573199999998
SRX5704164,0.1902603880000004
SRX5704165,-0.2986999459999997
SRX5704166,-0.0490804799999997
SRX5704167,-0.1223257539999997
SRX5704168,-0.3070313159999998
SRX5704169,0.0701837090000001
SRX5704170,-0.0537509999999992
SRX5704171,0.2197932190000004
SRX5704172,0.2463782270000001
SRX5704173,0.1979985940000004
SRX5704174,0.3609935820000007
SRX5704175,-0.3872797309999995
SRX4552613,0.0737305625000006
SRX4552614,0.6159752395
SRX4552615,0.0421291225000004
SRX4552616,-0.1230372834999995
SRX4552617,0.0699390485000002
SRX4552618,-0.0530810024999999
SRX4552619,0.0574453505000001
SRX4552621,-0.0574453505000001
SRX4552622,0.0794325245000004
SRX4552623,0.0430244365000005
SRX4552624,-0.5166450464999999
SRX7195897,0.110331962
SRX7195898,-0.1130258109999999
SRX7195899,0.0026938489999999
SRX7195900,0.4215000130000002
SRX7195901,0.5727829399999997
SRX7195902,0.6784037610000002
SRX801088,-0.0541854139999999
SRX801089,0.0541854139999999
SRX801090,0.4028003370000004
SRX801091,0.1202396430000005
SRX801092,0.5327240140000002
SRX801093,0.897363328
SRX3921725,0.1024337093333329
SRX3921834,0.003897669333333
SRX3921973,-0.1063313786666677
SRX3922005,0.0217054363333328
SRX3922933,-0.1414080456666671
SRX3923031,-0.1748669246666674
SRX5739419,0.522877193666667
SRX5739420,0.6206936546666668
SRX5739421,0.6003681856666674
SRX5739422,-0.6320053613333325
SRX5739423,-0.6753978483333327
SRX5739424,-0.1063302753333328
SRX5739425,-0.8268457833333329
SRX5739426,0.1024333086666668
SRX5739427,0.0038969666666668
SBRG_Stress3__butanol__1,-1.1649714255
SBRG_Stress3__butanol__2,-1.2140756374999997
SBRG_Stress3__glc__1,-0.0600776834999994
SBRG_Stress3__glc__2,0.0600776835000003
SBRG_Stress3__isopentanol__1,-1.2091736734999996
SBRG_Stress3__isopentanol__2,-1.1718023825
SRX3141766,1.062030957499999
SRX3141767,-0.0478240615
SRX3141769,1.0409365105
SRX3141770,0.0478240615
SRX7584765,-0.1668141250000001
SRX7584767,0.0047738820000002
SRX7584769,-0.1839312159999995
SRX7584771,-0.1216631609999998
SRX7584773,-0.1568249870000002
SRX7584774,-0.2554859919999996
SRX7584775,-0.1571644079999998
SRX7584776,-0.1065735839999995
SRX7584777,-0.0965248289999998
SRX7584778,-0.3104504910000001
SRX7584779,-0.1795997609999995
SRX7584780,-0.1318976929999999
SRX7584781,-0.0738746890000001
SRX7584783,-0.2935646599999995
SRX7584785,-0.1438931500000002
SRX7584787,0.1668141250000001
SRX7584789,-0.2902184449999998
SRX7584791,-0.28960541
DRX086758,0.0250394527500006
DRX086759,0.0308706087500008
DRX086760,-0.0829221652499994
DRX086761,0.0270121037500006
DRX086762,-0.0552783342499996
DRX086763,0.0286999637500002
DRX086764,0.0468037497500004
DRX086765,0.0748205337500005
DRX086766,0.184079638750001
DRX086767,0.0724106577500007
DRX086768,-0.173499239249999
DRX086769,-0.131283205249999
DRX086770,0.032376235750001
DRX086771,0.0975285877500002
DRX086772,0.0808835897500008
DRX086773,-0.089240029249999
DRX086775,-1.2788278162499995
DRX086776,-2.006690979249999
DRX086742,-0.0852109049999993
DRX086745,0.1722025300000007
