,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.765145489,0.01605584375947991,2.0,0.0,0.776498685,1.0,0.7537922930000001,,,,
1,ALE__GalactoseA6,1.3283154549999998,0.011058403352996663,2.0,2.0,1.3361349269999998,3.0,1.3204959829999998,,,,
2,ALE__GalactoseA8,0.7091624520000002,0.042284974201246786,2.0,4.0,0.739062444,5.0,0.6792624600000003,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.23878144126500336,4.0,6.0,-0.2730301349999999,7.0,-0.1273019880000001,8.0,0.2092648239999999,9.0,0.1910672990000002
4,ALE__IL_TEOH_OAc,-0.32629916899999983,0.09363071145902795,2.0,10.0,-0.3925060799999995,11.0,-0.2600922580000002,,,,
5,ALE__IL_TEA_HS,-0.032127542,0.1138067066263499,2.0,12.0,-0.112601036,13.0,0.048345952,,,,
6,ALE__IL_Mixed,-0.3239602504999999,0.3944033559288193,2.0,14.0,-0.6028455379999995,15.0,-0.0450749630000002,,,,
7,ALE__IL_PP5350,0.3135461715000001,0.35533022194806857,2.0,16.0,0.0622897619999998,17.0,0.5648025810000004,,,,
8,ALE__IL_T8,0.46087327700000014,0.15088564674909116,2.0,18.0,0.5675655410000005,19.0,0.3541810129999998,,,,
9,ALE__IL_T9,0.7105285220000002,0.19317751524145407,2.0,20.0,0.5739313910000003,21.0,0.847125653,,,,
10,ALE__IL_Control2,0.059730486499999846,0.03950704510727922,2.0,22.0,0.0317947869999999,23.0,0.0876661859999998,,,,
11,ALE__IL_Glc+Ace,0.3859500324999998,0.11397024981823661,2.0,24.0,0.4665391689999998,25.0,0.3053608959999998,,,,
12,ALE__XyloseA1,0.5753839360000002,0.1625176211818601,2.0,26.0,0.6903012479999999,27.0,0.4604666240000004,,,,
13,ALE__XyloseA2,0.7577416405000004,0.05978960550916634,2.0,28.0,0.8000192760000004,29.0,0.7154640050000003,,,,
14,ALE__XyloseA3,0.6080245665000001,0.11592584837391681,2.0,30.0,0.5260526130000001,31.0,0.6899965200000002,,,,
15,ALE__XyloseA4,0.5811420660000004,0.02814885888465125,2.0,32.0,0.6010463150000005,33.0,0.5612378170000003,,,,
16,Aromatic__Coumarate,0.2003044303333337,0.15477348879983374,3.0,34.0,0.3203277820000005,35.0,0.254968947,36.0,0.0256165620000006,,
17,Aromatic__Coumarate+ferulate,0.5223729153333337,0.04598555857400042,3.0,37.0,0.5333637810000003,38.0,0.4718877920000004,39.0,0.5618671730000004,,
18,Aromatic__Ferulate,0.3800748160000005,0.2462208152287333,3.0,40.0,0.1766813380000007,41.0,0.3097308340000007,42.0,0.653812276,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.19327457762061157,3.0,43.0,-0.0678678689999996,44.0,-0.1501870219999999,45.0,0.2180548910000004,,
20,Bioreactor1__24h,0.0,0.24727872176051324,2.0,46.0,0.1748524610000004,47.0,-0.1748524610000004,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.446455396476579,3.0,48.0,0.3198073430000008,60.0,-0.5100677309999995,72.0,0.1902603880000004,,
22,Bioreactor2__S_15min,-0.1562838576666663,0.26163721482064795,3.0,49.0,-0.3158186909999996,61.0,0.1456670640000004,73.0,-0.2986999459999997,,
23,Bioreactor2__P1_15min,-0.13522264066666637,0.11739410968240416,3.0,50.0,-0.2689360019999998,62.0,-0.0876514399999996,74.0,-0.0490804799999997,,
24,Bioreactor2__P3_15min,0.16286504900000043,0.24875948476074794,3.0,51.0,0.3351410110000001,63.0,0.2757798900000008,75.0,-0.1223257539999997,,
25,Bioreactor2__P5_15min,-0.434300290333333,0.19804974207669848,3.0,52.0,-0.6624815989999995,64.0,-0.3333879559999997,76.0,-0.3070313159999998,,
26,Bioreactor2__S_1h,0.1570618233333336,0.11516409001396483,3.0,53.0,0.1133119330000003,65.0,0.2876898280000004,77.0,0.0701837090000001,,
27,Bioreactor2__S_3h,-0.07373795166666601,0.16809678154001356,3.0,54.0,-0.2509346549999995,66.0,0.0834718000000007,78.0,-0.0537509999999992,,
28,Bioreactor2__S_9h,0.1866792560000002,0.0333784977975758,3.0,55.0,0.1872021809999999,67.0,0.1530423680000003,79.0,0.2197932190000004,,
29,Bioreactor2__S_25h,0.17541333800000022,0.08453041969631978,3.0,56.0,0.1979686420000002,68.0,0.0818931450000004,80.0,0.2463782270000001,,
30,Bioreactor2__P1_25h,0.2735458730000004,0.15491323739190485,3.0,57.0,0.4517387690000003,69.0,0.1709002560000003,81.0,0.1979985940000004,,
31,Bioreactor2__P3_25h,0.22408970400000036,0.1807601453565221,3.0,58.0,0.0191928080000005,70.0,0.2920827219999999,82.0,0.3609935820000007,,
32,Bioreactor2__P5_25h,-0.4476565236666663,0.16556126326316556,3.0,59.0,-0.6349325199999996,71.0,-0.3207573199999998,83.0,-0.3872797309999995,,
33,Carbon__Citrate,0.2439449748333337,0.3225748767704651,3.0,84.0,0.0737305625000006,85.0,0.6159752395,86.0,0.0421291225000004,,
34,Carbon__Ferulate,-0.0353930791666664,0.09769653602829498,3.0,87.0,-0.1230372834999995,88.0,0.0699390485000002,89.0,-0.0530810024999999,,
35,Carbon__Glucose,0.0,0.0812399937723762,2.0,90.0,0.0574453505000001,91.0,-0.0574453505000001,,,,
36,Carbon__Serine,-0.13139602849999965,0.3341316980180529,3.0,92.0,0.0794325245000004,93.0,0.0430244365000005,94.0,-0.5166450464999999,,
37,Carbon2__Glucose,-2.8912057932946783e-19,0.111703251101774,3.0,95.0,0.110331962,96.0,-0.1130258109999999,97.0,0.0026938489999999,,
38,Carbon2__Coumarate,0.557562238,0.12912643517553435,3.0,98.0,0.4215000130000002,99.0,0.5727829399999997,100.0,0.6784037610000002,,
39,Crc__Control,0.0,0.07662974736160083,2.0,101.0,-0.0541854139999999,102.0,0.0541854139999999,,,,
40,Crc__Del_crc,0.2615199900000005,0.19980058282417693,2.0,103.0,0.4028003370000004,104.0,0.1202396430000005,,,,
41,Crc__Del_crcZ_crcY,0.7150436710000001,0.2578389316166106,2.0,105.0,0.5327240140000002,106.0,0.897363328,,,,
42,FinR__Control,-5.967448757360216e-16,0.10443710720613629,3.0,107.0,0.1024337093333329,108.0,0.003897669333333,109.0,-0.1063313786666677,,
43,FinR__Del_finR,-0.09818984466666723,0.1051714455093962,3.0,110.0,0.0217054363333328,111.0,-0.1414080456666671,112.0,-0.1748669246666674,,
44,FleQ__Del_fleQ,0.5813130113333337,0.05161724287770925,3.0,113.0,0.522877193666667,114.0,0.6206936546666668,115.0,0.6003681856666674,,
45,FleQ__OE_wspR,-0.7114163309999993,0.1022922080683142,3.0,116.0,-0.6320053613333325,117.0,-0.6753978483333327,119.0,-0.8268457833333329,,
