,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5808666666666671,0.11430228927424615,3.0,0.0,0.7038000000000011,1.0,0.4778000000000002,2.0,0.5609999999999999,,,,,,,,,,
1,LB__LBtran,0.201300000000001,0.3337004495052416,3.0,3.0,-0.12899999999999956,4.0,0.19460000000000122,5.0,0.5383000000000013,,,,,,,,,,
2,LB__LBstat,-0.7648666666666658,0.09420299004454845,3.0,6.0,-0.680299999999999,7.0,-0.7478999999999996,8.0,-0.8663999999999987,,,,,,,,,,
3,LB__LBGexp,0.3299000000000003,0.24876310015755926,3.0,9.0,0.07610000000000028,10.0,0.5732999999999997,11.0,0.34030000000000094,,,,,,,,,,
4,LB__LBGtran,0.8397500000000004,0.22224366132693144,2.0,12.0,0.6826000000000008,13.0,0.9969000000000001,,,,,,,,,,,,
5,LB__LBGstat,0.6712999999999999,0.1486466952205799,3.0,14.0,0.8384999999999998,15.0,0.6212999999999997,16.0,0.5541,,,,,,,,,,
6,Life Cycle__S0,0.043266666666667085,0.19373201421895417,3.0,17.0,-0.17199999999999882,18.0,0.09820000000000029,19.0,0.20359999999999978,,,,,,,,,,
7,Life Cycle__S1,-0.6875333333333332,0.1872904250978503,3.0,20.0,-0.6745000000000001,21.0,-0.8810000000000002,22.0,-0.5070999999999994,,,,,,,,,,
8,Life Cycle__S2,-1.1756666666666657,0.015700106156754344,3.0,23.0,-1.1689999999999987,24.0,-1.1643999999999988,25.0,-1.1936,,,,,,,,,,
9,Life Cycle__S3,0.08965000000000067,0.2346887406758158,2.0,26.0,-0.07629999999999981,27.0,0.25560000000000116,,,,,,,,,,,,
10,Life Cycle__S4,2.6767333333333343,0.21784731656215855,3.0,28.0,2.8336000000000006,29.0,2.768600000000001,30.0,2.428000000000001,,,,,,,,,,
