,BSU_36490
LBexp_1,10.3831
LBexp_2,10.1571
LBexp_3,10.2403
LBtran_1,9.5503
LBtran_2,9.8739
LBtran_3,10.217600000000001
LBstat_1,8.999
LBstat_2,8.9314
LBstat_3,8.8129
LBGexp_1,9.7554
LBGexp_2,10.2526
LBGexp_3,10.0196
LBGtran_2,10.3619
LBGtran_3,10.6762
LBGstat_1,10.5178
LBGstat_2,10.3006
LBGstat_3,10.2334
S0_1,9.5073
S0_2,9.7775
S0_3,9.8829
S1_1,9.0048
S1_2,8.7983
S1_3,9.1722
S2_1,8.5103
S2_2,8.5149
S2_3,8.4857
S3_1,9.603
S3_2,9.9349
S4_1,12.5129
S4_2,12.4479
S4_3,12.1073
S5_1,12.8942
S5_2,13.0613
S5_3,13.1952
S6_1,12.6453
S6_2,12.4408
S6_3,12.4694
S6/t_1,12.6562
S6/t_2,11.8276
S6_4,12.0095
S6_5,12.6024
S6_6,12.7592
S7_4,12.1676
S7_5,11.9011
S7_6,11.9341
S8_4,11.6393
S8_5,12.2325
G135_1,9.5081
G135_3,8.3273
G150_1,9.6461
G150_2,10.2231
G150_3,9.7339
G180_1,9.617
G180_2,9.8776
G180_3,8.688
C30_1,8.8797
C30_2,9.4115
C90_1,9.0301
C90_2,9.1863
BI_1,9.37
BI_2,9.7254
BC_2,8.6245
BC/t_1,8.4197
BC/t_2,9.0401
BC_1,8.199
Sw_1,7.5325
Sw_2,7.7421
BT_1,10.72
BT_2,10.2626
B36_1,9.7829
B36_2,9.6824
B60_1,9.5012
B60_2,9.1469
M9exp_1,9.8977
M9exp_2,9.6863
M9exp_3,9.4539
M9tran_1,9.5211
M9tran_2,9.5115
M9tran_3,9.6632
M9stat_1,8.2742
M9stat_2,7.9688
M9stat_3,7.8129
M+G_1,9.6809
M+G_2,9.6754
M+G_3,9.5451
Glu_1,9.536200000000001
Glu_2,9.7013
Glu_3,9.7189
Fru_1,9.5812
Fru_2,10.0669
Fru_3,9.4806
Mal_1,9.2907
Mal_2,9.3479
Mal_3,9.4931
G+S_2,10.3356
G+S_3,10.5711
Pyr_1,9.8597
Pyr_2,10.5289
Pyr_3,10.1412
Gly_1,8.7418
Gly_2,9.3292
Gly_3,8.645
Glucon_1,9.2442
Glucon_2,9.2541
Glucon_3,8.9786
aero_1,10.203
aero_2,8.9951
aero_3,10.0928
nit_1,11.1831
nit_2,10.2324
nit_3,10.9846
ferm_1,10.7796
ferm_2,9.6895
ferm_3,11.4624
T-5.40H_1,9.8622
T-4.40H_1,9.8599
T-3.40H_1,9.8358
T-2.40H_1,9.6034
T-1.40H_1,9.5712
T-1.10H_1,9.743500000000001
T-0.40H_1,9.4962
T0.0H_1,9.5276
T0.30H_1,8.61
T1.0H_1,8.1987
T1.30H_1,8.1702
T2.0H_1,8.2369
T2.30H_1,8.2514
T3.0H_1,8.0596
T3.30H_1,8.648
T4.0H_1,8.9368
T5.0H_1,9.1878
HPh_1,9.6358
HPh_2,9.2668
HPh_3,9.379
LPh_1,9.6095
LPh_2,10.1649
LPh_3,9.6532
LPhT_1,11.0926
LPhT_2,10.9011
LPhT_3,11.2641
SMMPr_1,9.9471
SMMPr_2,10.1908
SMMPr_3,9.8579
HiTm_1,9.2885
HiTm_2,9.366
HiTm_3,9.2796
LoTm_1,10.204
LoTm_2,10.2293
LoTm_3,10.8885
HiOs_1,9.1493
HiOs_2,9.0335
HiOs_3,9.2412
BMM_1,9.804
BMM_2,9.3419
BMM_3,9.4289
Heat_1,10.3391
Heat_2,10.4811
Heat_3,9.9679
Cold_1,10.5129
Cold_2,9.8028
Cold_3,9.202
Etha_1,9.2026
Etha_2,8.8538
Etha_3,8.9969
SMM_1,9.6181
SMM_2,9.4606
SMM_3,9.48
Salt_1,9.5296
Salt_2,9.1727
Salt_3,9.5122
Mt0_1,10.544599999999999
Mt0_3,10.0766
M0t45_1,10.0501
M0t45_2,10.3329
M0t45_3,10.0784
M0t90_1,8.5033
M0t90_2,9.2287
M0t90_3,9.0293
M40t45_1,10.1108
M40t45_2,10.112
M40t45_3,10.3263
M40t90_1,8.9182
M40t90_2,9.2573
M40t90_3,9.5908
dia0_1,10.2118
dia0_2,10.1232
dia0_3,10.4108
dia5_1,10.8097
dia5_2,11.3767
dia5_3,11.3036
dia15_1,13.2091
dia15_2,13.2463
dia15_3,11.9254
Diami_1,11.674900000000001
Diami_2,11.8961
Diami_3,12.0052
Paraq_1,10.0084
Paraq_2,10.6746
Paraq_3,9.0439
H2O2_1,11.286200000000001
H2O2_2,11.911
H2O2_3,12.0073
Oxctl_1,9.8676
Oxctl_2,9.9717
Oxctl_3,10.4397
GM-0.1_1,9.3688
GM-0.2_1,9.5285
GM+5_1,9.1532
GM+15_1,9.6056
GM+25_1,9.4658
GM+45_1,9.7907
GM+60_1,9.755700000000001
GM+90_1,9.9412
GM+120_1,9.3282
GM+150_1,9.6766
GM-0.1_2,9.3444
GM-0.2_2,9.5543
GM+5_2,9.3817
GM+10_2,9.4865
GM+15_2,9.2467
GM+25_2,9.3237
GM+45_2,8.9156
GM+60_2,8.9363
GM+90_2,9.6799
GM+150_2,8.8453
GM-0.1_3,9.3621
GM-0.2_3,9.0912
GM+5_3,9.4993
GM+10_3,8.6418
GM+15_3,9.2591
GM+25_3,9.0674
GM+45_3,9.1877
GM+60_3,9.1919
