,STM4544
SRX2804021,0.0770660001
SRX2804022,0.2987998526
SRX2804023,0.8839683908
SRX2804024,0.2844251669
SRX2804027,0.1701142792
SRX2804028,-0.255732978
SRX2804029,0.0856186988
SRX2804030,0.3747861901
SRX2804031,0.37320903520000004
SRX2804032,0.2520421511
SRX2804033,-0.0392853653
SRX2804034,0.9098791089
SRX2804035,0.5215965554
SRX2804036,0.114957982
SRX2804037,0.2660542991
SRX2804038,0.6433568098
SRX2804039,0.45220196560000003
SRX2804040,0.3019978788
SRX2804041,0.638723098
SRX2804042,0.6651705861
SRX2804043,0.8211316752000001
SRX2804044,0.12150429480000001
SRX2804045,0.24559209640000002
SRX2804046,-0.1069309703
SRX2804047,0.3871082689
SRX2804048,0.1110715386
SRX2804049,0.7953925936
SRX2804050,0.1170848837
SRX2804051,0.1562107891
SRX2804052,-0.5807082665000001
SRX2804053,-0.0605003646
SRX2804054,-0.1013528759
SRX2804055,0.2264891382
SRX2804056,0.11461808
SRX2804057,0.2474475637
SRX2804058,-0.46477715220000004
SRX2804059,-0.1888330466
SRX2070419,0.5599016569
SRX2070420,0.2476121819
SRX2070421,0.2066778394
SRX2070422,0.0014358575
SRX2070423,-0.15840078800000001
SRX2070424,-0.2415569575
SRX2070425,-0.0731705987
SRX2070426,-0.0205801463
SRX2070427,0.09375074500000001
SRX1470895,0.0240249392
SRX1470896,-0.0240249392
SRX2409106,0.07988718610000001
SRX2409107,0.016351957
SRX2409108,-0.09623914310000001
SRX2409109,0.0224779742
SRX2409110,-0.07985463
SRX2409111,-0.046456083700000005
SRX7973255,0.0049228644
SRX7973256,-0.007346517800000001
SRX7973257,0.0024236535
SRX7973258,0.033468941
SRX7973259,0.5027793162
SRX7973260,0.5057241766
SRX7973261,0.058625870000000004
SRX7973262,-0.001886166
SRX7973264,-0.3871632035
SRX7973265,-0.1563379064
SRX7973266,-0.2567668778
ERX3475890,-0.9975384459000001
ERX3475891,-0.5381655741
ERX3475892,-0.24217418670000002
ERX3475894,-0.10836371880000001
ERX3475895,-0.9317980904000001
ERX3475896,-0.10046546270000001
ERX3475897,0.1886173875
ERX3475899,-0.0881519248
ERX3475900,-0.5784060985
ERX3475901,-0.6805933856
SRX8524961,0.2313578091
SRX8524962,-0.0348907353
SRX8524963,-0.3468065701
SRX8524964,-0.7154900923
SRX8524965,0.0871349996
SRX8524966,-0.0871349996
SRX8524967,-0.2065592468
SRX8524968,-0.6795389735
SRX8524969,0.1552134711
SRX8524970,0.250338399
SRX8524971,-0.6730000331
SRX8524972,-0.47325552320000003
SRX3266937,0.486147755
SRX3266939,-0.486147755
SRX4401053,-0.0674017407
SRX4401054,0.0674017407
SRX4401055,0.3452147085
SRX4401056,-0.0754035489
SRX4401057,0.3811444976
SRX4401058,0.2610945913
SRX4401081,-0.2313924191
SRX4401082,0.1290981929
SRX4401083,0.5537597489
SRX4401084,0.6938302277
SRX4401085,0.9047359547
SRX4401086,0.5758190403
SRX4401087,-0.2008590603
SRX4401088,-0.2833634325
SRX4401089,-0.1497756029
SRX4401090,0.4377478376
SRX4401091,0.4871501191
SRX4401092,0.3268436081
SRX4401093,-0.058625083300000005
SRX4401094,0.29208313150000004
SRX4401095,0.3750221715
SRX4401096,0.7710509506000001
SRX4401097,0.8982147991
SRX4401098,0.7259469414
SRX4401099,-0.2658589243
SRX4401100,-0.009090279500000001
SRX4401101,0.2749492038
SRX4401102,0.557957962
SRX4401103,0.5586545845
SRX4401104,0.4328408603
SRX8757611,0.4720453941
SRX8757612,0.0921974939
SRX8757613,0.06959957680000001
SRX8757614,0.0887113877
SRX8757615,-0.0109692151
SRX8757616,0.0008980348000000001
SRX8757617,0.0044995965
SRX8757618,0.5001449069
SRX8757619,-0.1114514882
SRX8757620,0.029514670200000002
SRX8757621,-0.0620829324
SRX8757622,0.029117747000000003
SRX8757623,0.4880213155
SRX8757625,0.4422181711
SRX8757626,0.3676979295
SRX8757628,-0.1217121641
SRX8757630,-0.08271900630000001
SRX8757631,-1.1732917329
SRX8757632,0.3724725149
SRX8757633,0.045146994
SRX8757634,-0.3460228694
SRX6054568,-0.0795401526
SRX6054569,0.0795401526
ERX540771,0.060750036400000006
ERX540772,-0.060750036400000006
ERX540773,-0.5643572579
ERX540774,-0.0369408081
SRX4702827,-0.013658601000000001
SRX4702828,0.0404876299
SRX4702829,-0.026829029
SRX4702830,-0.4231432664
SRX4702831,-0.3842007436
SRX4702832,-0.3358209844
SRX2993586,0.0637142471
SRX2993587,-0.0637142471
SRX2993588,-1.1385722375
SRX2993589,0.9678870282
SRX2993590,1.4195522349
SRX1462169,-0.12684604400000002
SRX1462104,-0.17991150690000002
SRX1462103,-0.024110050600000002
SRX1462105,-0.2332925107
SRX1462171,0.0179771359
SRX1462102,0.024110050600000002
ERX1045682,-1.6094550693
ERX1045674,0.23193813300000002
ERX1045681,0.016629894000000003
ERX1045662,-1.1126362544
ERX1045684,-0.061027660600000005
ERX1045660,-0.3581499916
ERX1045664,-0.15080128880000002
ERX1045670,-1.4148318643
ERX1045667,-0.1308639447
ERX1045675,-1.1118076795
ERX1045673,-1.4738108504
ERX1045677,-0.2098673647
ERX1045679,-0.3394861057
ERX1045659,-0.9994955769
ERX1045663,0.1140428909
ERX1045668,0.2028966982
ERX1045689,-0.38053297
ERX1045685,-0.490957448
ERX1045683,-1.3628835316
ERX1045680,-1.5995536908
ERX1045666,-0.5785054725000001
ERX1045658,-0.0696451243
SRX1816875,0.0205616107
SRX1816859,0.1770214336
SRX1816857,0.07321877190000001
SRX1816863,-0.187745352
SRX1816867,0.3992679736
SRX1816858,-0.25024020550000003
SRX1816879,1.0077915433
SRX1816878,0.9703481581000001
SRX1816868,0.8878219542
SRX1816866,0.6947520049
SRX1816870,-1.0586590146
SRX1816880,0.9703659807
SRX1816864,-0.1755975044
SRX1816874,1.1556854854
SRX1816877,-0.1898401273
SRX1816861,0.5039722575
SRX1816872,0.5701874807
SRX1816862,0.8237525302
SRX1816871,-0.656509412
SRX1816876,-0.1629973954
SRX1816869,-0.7177925625
SRX8370456,-0.2511546088
SRX8370458,0.2735455972
SRX8370457,-0.022390988400000002
ERX321085,0.1128544897
ERX321083,0.0440747235
ERX321086,-0.0440747235
ERX321081,-0.1915675255
SRX974437,0.0
SRX976478,-0.5662003807
SRX976341,-1.8703287556000001
SRX976476,0.2452707027
SRX976336,-0.8364749742
SRX976480,-0.8532305726
SRX976335,-0.0271185036
SRX976343,-2.1449638879
SRX976468,0.5604181655
SRX976471,-0.49164251680000004
SRX976474,-2.202424823
SRX976469,0.3962201053
SRX976470,-0.4999545422
SRX976482,-1.0885088068
SRX976344,-2.4461597024
SRX976475,-1.3128111897
SRX976473,-1.5287855334
SRX3456073,-3.5402835239
SRX3456063,-3.4074622265
SRX3456076,-2.4983666528
SRX3456082,-2.415979856
SRX3456094,-2.0148705998
SRX3456067,-4.0115774315
SRX3456061,-1.942814132
SRX3456065,-0.0203471687
SRX3456064,-2.9006201303
SRX3456085,0.3148357149
SRX3456079,-3.1549624254
SRX3456084,-1.5882018421000001
SRX3456074,-2.4692405681
SRX3456080,0.1389338547
SRX3456070,-0.1738077264
SRX3456069,-2.431460993
SRX3456089,-1.4579461211
SRX3456062,-3.8418621947
SRX3456087,-2.0140529024
SRX3456066,-2.4320366379
SRX3456092,-2.8800423728
SRX3456075,-0.06815681200000001
SRX3456098,-1.7513632525
SRX3456096,-2.9013922526
SRX3456068,-3.3556992996
SRX3456060,0.0203471687
SRX3456072,-3.9252411240000002
SRX3456093,-2.2842696492
SRX3456097,-1.8508519634
SRX3456077,-3.734157552
SRX3456071,-2.5767657759
SRX3456078,-3.1177384389
SRX4029144,0.13325111380000002
SRX4029145,0.3748126902
SRX4029142,-0.058212857900000005
SRX4029141,0.10092298050000001
SRX4029146,-0.0026600913
SRX4029143,-0.042710122600000004
ERX2173642,0.20735529160000002
ERX2173639,-0.0440138024
ERX2173641,0.4265935309
ERX2173640,0.0440138024
SRX3139264,-0.0309922815
SRX3139266,-0.1802031181
SRX3139265,0.0309922815
SRX3139267,-0.2208743226
SRX2949967,0.1153084682
SRX2949969,-0.3719982962
SRX2949968,-0.1153084682
SRX2949970,-0.2618640538
SRX7514165,0.0867313957
SRX7514167,0.9339969039
SRX7514159,-0.4959184132
SRX7514156,0.0694999144
SRX7514162,0.22403843680000002
SRX7514172,-0.2419862633
SRX7514171,-0.18273381400000002
SRX7514155,-0.3761152975
SRX7514161,-1.0284634125
SRX7514173,-0.033900863
SRX7514166,0.8163700451
SRX7514160,-0.5814486237000001
SRX7514164,-0.1401678206
SRX7514175,-0.3942573639
SRX7514168,0.7793793154
SRX7514158,-0.0435882066
SRX7514163,0.2475522013
SRX7514169,-0.0420524414
SRX7514152,0.10106100450000001
SRX7514157,-0.0259117078
SRX7514170,0.278920288
SRX7514174,-0.18273620910000002
SRX7514154,-0.2202771249
SRX7476251,-0.031949779000000005
SRX7476248,-1.2537095704
SRX7476249,-1.2607156422
SRX7476252,-1.1262994118
SRX7476246,-0.28235740930000003
SRX7476255,-0.4031491002
SRX7476247,-0.4615668094
SRX7476254,-0.051020722500000004
SRX7476244,-0.2728032386
SRX7476250,0.031949779000000005
SRX7476245,-0.39301812220000004
SRX7476253,-1.0677030498
SRX1639010,0.4131704471
SRX1639002,0.3035083783
SRX1639013,-0.8758136958
SRX1638990,0.0995054055
SRX1638991,-0.4395136428
SRX1639016,-0.5068181393
SRX1639008,-0.1504259963
SRX1638993,-0.2719084955
SRX1639000,0.8380192709000001
SRX1639009,-0.15174247500000002
SRX1639012,-0.39751356860000003
SRX1639015,-0.086164656
SRX1639001,0.4493717606
SRX1638989,0.0
SRX1638992,-0.3474623223
SRX1638995,-0.5950795689
SRX1639011,0.6766099695000001
SRX1639014,0.0317094857
SRX1639007,0.3241098387
SRX1638994,-0.40942516170000004
SRX334198,0.0404059474
SRX334211,1.0378244755
SRX334183,-0.1281048204
SRX334205,-0.0432920408
SRX334185,-0.0971570356
SRX334203,0.9185546126
SRX334202,-0.0441999833
SRX334201,0.0925542127
SRX334184,-0.22549903970000001
SRX334199,-0.2152413656
SRX334188,0.48498442880000003
SRX334207,1.0581905858
SRX334186,-0.1271698974
SRX334196,0.131619754
SRX334194,-0.2467276538
SRX334212,0.6132723688
SRX334190,0.28329986560000003
SRX334181,-0.3644636865
SRX334189,0.4657372594
SRX334204,0.9962988104
SRX334200,-0.9611551502000001
SRX334214,0.0
SRX334197,0.2476080465
SRX334213,0.5472012981000001
SRX334210,0.5041179355000001
SRX334195,0.0397576402
SRX334206,-0.19748136200000002
SRX666590,0.6321640983
SRX666587,0.0100013124
SRX666588,-0.0100013124
SRX666589,0.47512893840000003
SRX4665717,-0.9687074068
SRX4665719,-0.0102938221
SRX4665716,-0.5221674214
SRX4665710,-0.2254289132
SRX4665712,-0.6005101991
SRX4665726,-0.8689288164000001
SRX4665731,0.6363474925
SRX4665733,1.0193464587
SRX4665732,0.0738681534
SRX4665725,0.0
SRX4665713,-0.8284057214
SRX4665711,-0.8776304601
SRX4665728,-0.3067747101
SRX4665709,0.0892422414
SRX4665727,-0.6804018449
SRX4665706,0.1828695478
SRX4665722,-0.1500865808
SRX4665708,1.019692992
SRX4665715,-0.7267762527
SRX4665718,-0.2129162132
SRX4665705,-0.40787060900000005
SRX4665704,0.0510168643
SRX4665714,0.34664517380000004
SRX4665723,-0.1700952491
SRX4665703,-0.1117505137
SRX4665720,0.21315613760000002
SRX4665729,-0.2033312279
SRX4665695,-0.2721198078
SRX4665685,0.1101779407
SRX4665673,0.23485328860000002
SRX4665700,-0.5367760046
SRX4665682,-0.0981730269
SRX4665670,0.1043618865
SRX4665701,-0.9590426308000001
SRX4665699,-0.0976828599
SRX7268193,1.0583844612
SRX4665686,0.0560246958
SRX4665679,-0.21486021060000002
SRX4665690,0.2154195075
SRX4665681,0.3313279307
SRX4665687,-0.0785244746
SRX4665676,0.4382296181
SRX4665693,-0.9226881893000001
SRX4665692,0.0
SRX7268192,0.7204685611
SRX4665684,-0.3053640868
SRX4665677,-0.2234976405
SRX4665698,0.6675790822000001
SRX4665675,1.0214362072
SRX4665683,-0.2309731805
SRX4665696,-0.4157674503
SRX4665694,-0.0735565472
SRX4665678,0.0698226424
SRX4665689,0.16163610150000002
SRX4665697,-0.16100028060000002
SRX4665680,-0.2422717785
SRX4665702,1.2300377243
SRX4665672,0.3070499675
SRX4665671,0.5783208772
SRX3471976,0.3692610181
SRX3471978,0.3447232991
SRX3471973,0.14156134410000001
SRX3471974,-0.0795397917
SRX3471975,0.0
SRX3471977,0.8206466367
SRX1392948,1.2572154386
SRX1392949,1.2656728624
SRX1392950,0.8344583600000001
SRX1392951,1.1921018324000001
SRX1392954,-0.0184216234
SRX1392955,0.0184216234
SRX4340129,-0.1110218317
SRX4340130,0.1110218317
SRX4340131,0.2861034583
SRX4340132,0.1082077646
SRX4340133,0.1843132855
SRX4340134,0.1962142437
SRX8537506,0.0017696090000000001
SRX8537507,0.022655829000000002
SRX8537508,-0.0244254379
SRX8537509,0.0443384536
SRX8537510,-0.07160983800000001
SRX8537511,0.07378347040000001
