,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.204170427930421e-18,0.11493575861522709,4.0,0.0,0.0757750299,1.0,0.0477861095,2.0,-0.17126034140000002,3.0,0.047699202
1,2AA__del_ridA,-0.18500267387500002,0.09646513414167372,4.0,4.0,-0.1082845954,5.0,-0.3166621807,6.0,-0.11761080780000001,7.0,-0.1974531116
2,GC_MS__WT,2.3129646346357427e-18,0.10811000956738254,3.0,8.0,0.0755239609,9.0,-0.1238425977,10.0,0.0483186368,,
3,GC_MS__del_slyA,-0.13743350920000003,0.132944163881805,2.0,11.0,-0.23143922900000002,12.0,-0.0434277894,,,,
4,Rho__WT,0.0,0.2260292157455423,3.0,13.0,0.2527370164,14.0,-0.18277956010000002,15.0,-0.0699574563,,
5,Rho__rho_Y80C,0.37056710113333335,0.13316957009803518,3.0,16.0,0.4642153967,17.0,0.42936791230000004,18.0,0.21811799440000001,,
6,Rho__rho_K130Q,0.32550160480000007,0.09840596521310578,3.0,19.0,0.2615374037,20.0,0.43881739900000005,21.0,0.27615001170000003,,
7,flagella__WT,0.0,0.14514413979707505,2.0,22.0,-0.10263240550000001,23.0,0.10263240550000001,,,,
8,flagella__del_rfaL,-0.2820563573,0.07516997264657434,2.0,24.0,-0.3352095547,25.0,-0.22890315990000001,,,,
9,flagella__del_rfaG,0.15878532675,0.07789685336855585,2.0,26.0,0.21386672,27.0,0.1037039335,,,,
10,flagella__del_rfaD,-0.026991305950000002,0.10817211047198368,2.0,28.0,-0.10348053880000001,29.0,0.0494979269,,,,
11,nusG__WT_OD08,0.0,0.047510008663227805,2.0,30.0,0.0335946493,31.0,-0.0335946493,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6725583162666667,0.30832725701056246,3.0,32.0,1.001920944,33.0,0.39080483660000004,45.0,0.6249491682,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7971494001,0.28993320853171567,3.0,34.0,0.9372504896,36.0,0.9904238047,37.0,0.463773906,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6305022797333334,0.023267173900808485,3.0,35.0,0.6046579119000001,41.0,0.6370673519000001,42.0,0.6497815754,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5292029942666667,0.11495337378348346,3.0,38.0,1.4606367107,39.0,1.6619151801,40.0,1.465057092,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10660839313313006,3.0,43.0,0.1174399475,44.0,-0.0267630724,46.0,-0.090676875,,
17,sv5015__STM1625,-0.0902564932,0.1587806731899453,3.0,47.0,0.06418698590000001,48.0,-0.0819112356,49.0,-0.2530452299,,
18,sv5015__STM0581,-0.23609474013333331,0.13066669930746577,3.0,50.0,-0.3165059669,51.0,-0.3064527386,52.0,-0.0853255149,,
19,sv5015__WT,0.0,0.10609665184432258,3.0,53.0,-0.1097228358,54.0,0.0076684734000000004,55.0,0.1020543624,,
20,tomato__tomato_root,0.5757451094666667,0.2170664337696445,3.0,56.0,0.3653347563,57.0,0.5629950016,58.0,0.7989055705,,
21,tomato__LB,0.0,0.3262629179045257,2.0,59.0,0.2307027217,60.0,-0.2307027217,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22431711103333338,0.0813444588206201,3.0,61.0,0.30037079910000003,62.0,0.2340270283,63.0,0.1385535057,,
23,AcrB_efflux_virulence__WT,0.0,0.08591440857033432,3.0,64.0,-0.0990257771,65.0,0.0546807897,66.0,0.0443449874,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4529668382666667,0.1458659146511261,3.0,67.0,0.2925436104,74.0,0.48873572470000004,75.0,0.5776211797,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6917437769666667,0.04178349280308268,3.0,68.0,0.7057244979,69.0,0.6447626069,71.0,0.7247442261,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.016596878600000007,0.1985211640251731,3.0,70.0,-0.08887049030000001,106.0,0.24559209640000002,107.0,-0.1069309703,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8101575995666667,0.05288467447085119,3.0,72.0,0.8688556435,79.0,0.7662245616000001,110.0,0.7953925936,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09922753003333333,0.2250079641929301,3.0,73.0,-0.0722433811,76.0,-0.3365107476,109.0,0.1110715386,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7692579762999999,0.11230747058545634,3.0,77.0,0.6595185295,78.0,0.7642870086,86.0,0.8839683908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7993540789,0.15630599640769316,2.0,80.0,0.6888290489000001,95.0,0.9098791089,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.56636198085,0.055346550466294095,2.0,81.0,0.5272260597,82.0,0.6054979020000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2102396338666667,0.11740631557469675,3.0,83.0,0.2548530489,84.0,0.0770660001,85.0,0.2987998526,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3462083371,0.09221272695689631,3.0,87.0,0.2844251669,100.0,0.45220196560000003,101.0,0.3019978788,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2254648371794249,3.0,88.0,0.1701142792,89.0,-0.255732978,90.0,0.0856186988,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3333457921333334,0.07041543430493413,3.0,91.0,0.3747861901,92.0,0.37320903520000004,93.0,0.2520421511,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23096518803333335,0.21585215585246667,3.0,94.0,-0.0392853653,119.0,-0.46477715220000004,120.0,-0.1888330466,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3182772687,0.28753689274316363,2.0,96.0,0.5215965554,97.0,0.114957982,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.34363846789999997,0.26943828475041637,3.0,98.0,0.2660542991,99.0,0.6433568098,105.0,0.12150429480000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.7083417864333335,0.09856995821596809,3.0,102.0,0.638723098,103.0,0.6651705861,104.0,0.8211316752000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.2201346472333333,0.1459207040406014,3.0,108.0,0.3871082689,111.0,0.1170848837,112.0,0.1562107891,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.24752050233333334,0.2892711471313133,3.0,113.0,-0.5807082665000001,114.0,-0.0605003646,115.0,-0.1013528759,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1961849273,0.07141202163295687,3.0,116.0,0.2264891382,117.0,0.11461808,118.0,0.2474475637,,
43,OPG__del_opgGH,0.3380638927333333,0.19320429681253481,3.0,121.0,0.5599016569,122.0,0.2476121819,123.0,0.2066778394,,
44,OPG__del_opgGH_pBK16,-0.13284062933333332,0.1234964303885134,3.0,124.0,0.0014358575,125.0,-0.15840078800000001,126.0,-0.2415569575,,
45,OPG__WT,0.0,0.08534248978059192,3.0,127.0,-0.0731705987,128.0,-0.0205801463,129.0,0.09375074500000001,,
46,PinT__pinT+_1h,0.0,0.03397639485182902,2.0,130.0,0.0240249392,131.0,-0.0240249392,,,,
