,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.38418194949999984,0.2762250231460739,2.0,82.0,-0.1888613624999999,83.0,-0.5795025364999997
42,Stress-I__20-300-T2,-0.20315560049999995,0.5543957057549116,2.0,84.0,0.1888613624999999,85.0,-0.5951725634999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.34446064600000037,0.3526000077125882,2.0,86.0,-0.5937865025000004,87.0,-0.0951347895000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.2269244680000009,0.2048149181329834,2.0,88.0,-1.371750485500001,89.0,-1.0820984505000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11022581299999955,0.4409930901479138,2.0,90.0,0.2016033915000008,91.0,-0.4220550174999999
46,Stress-III__R_wt,0.0,0.1155327811492838,2.0,92.0,-0.0816940129999999,93.0,0.0816940129999999
47,Stress-III__R_s,0.5494309424999999,0.06414037555105091,2.0,94.0,0.504076848,95.0,0.5947850369999998
48,Competence-condition__OSS_TfoXOver_Stat,0.1835740915000001,0.09476549480625336,2.0,96.0,0.2505834155000004,97.0,0.1165647674999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.22696498714196392,2.0,98.0,0.1604884815000007,99.0,-0.1604884814999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.31158385200000005,0.0364627439390906,2.0,100.0,0.3373669054999997,101.0,0.2858007985000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.32475032994969755,2.0,102.0,-0.2296331605000001,103.0,0.2296331604999997
