,PN96_RS12750
SBRG_BHIN_Growth_Late_1,-0.7120925285000004
SBRG_BHIN_Growth_Late_2,-0.5378854035000007
SBRG_BHIN_Growth_Mid_1,0.8607587924999995
SBRG_BHIN_Growth_Mid_2,-1.0759271225000004
SBRG_BHIN_Growth_Stat_1,-1.2614920395000009
SBRG_BHIN_Growth_Stat_2,-0.6621227175000004
SBRG_LBv2_Growth_Late_1,0.019018697499999
SBRG_LBv2_Growth_Late_2,-0.4970874655000008
SBRG_LBv2_Growth_Mid_1,0.1413519024999994
SBRG_LBv2_Growth_Mid_2,-0.1413519025000003
SBRG_LBv2_Growth_Stat_1,-2.3946641535000004
SBRG_LBv2_Growth_Stat_2,-2.9382175245000006
SBRG_MHB_Rich_Mid_1,0.0680181934999994
SBRG_MHB_Rich_Mid_2,-0.2449964895000009
SBRG_NBO_Rich_Mid_1,1.2106671624999992
SBRG_NBO_Rich_Mid_2,0.3755313264999991
SBRG_M9Na_Arabinose_Mid_1,0.1020028775000003
SBRG_M9Na_Arabinose_Mid_2,0.1771857145000002
SBRG_M9Na_Galactose_Mid_1,0.5732133025000001
SBRG_M9Na_Galactose_Mid_2,0.3989262855000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7378947034999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7376868924999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4155682724999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4254526534999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0650002335
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2576090455
SBRG_M9Na_GlcNAc_Mid_1,-0.1848787104999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3678790904999998
SBRG_M9Na_Gluconate_Mid_1,-0.0682752924999992
SBRG_M9Na_Gluconate_Mid_2,0.4742872455000002
SBRG_M9Na_Glucosamine_Mid_1,-0.7087780794999992
SBRG_M9Na_Glucosamine_Mid_2,-0.4331570914999991
SBRG_M9Na_Glycerol_Mid_1,0.5562729695000002
SBRG_M9Na_Glycerol_Mid_2,0.5625906235000002
SBRG_M9Na_Maltose_Mid_1,0.1982245635000001
SBRG_M9Na_Maltose_Mid_2,-0.0934245104999993
SBRG_M9Na_Mannitol_Mid_1,0.4823117455000005
SBRG_M9Na_Mannitol_Mid_2,0.3210505805000005
SBRG_M9Na_Trehalose_Mid_1,-0.1253607644999999
SBRG_M9Na_Trehalose_Mid_2,0.3708238235000003
SBRG_M9Na_ethanol_Mid_1,-1.5905544574999997
SBRG_M9Na_ethanol_Mid_2,-0.4478599814999997
SBRG_M9Na_fructose_Mid_1,0.1384308455000003
SBRG_M9Na_fructose_Mid_2,-0.0100459204999996
SBRG_M9Na_fumarate_Mid_1,0.1537482505000005
SBRG_M9Na_fumarate_Mid_2,0.6010092445000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0442728894999993
SBRG_M9Na_glucoseGrowth_Late_2,0.0681681635000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0057217474999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0057217474999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0618473294999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8554093364999993
SBRG_M9Na_ribose_Mid_1,0.6217412855000006
SBRG_M9Na_ribose_Mid_2,0.9022412835000004
SBRG_M9Na_succinate_Mid_1,0.0192568905000003
SBRG_M9Na_succinate_Mid_2,-0.1522867714999991
SBRG_M9Na_sucrose_Mid_1,-0.6343918114999996
SBRG_M9Na_sucrose_Mid_2,-0.7990300154999996
SBRG_LBv2_HapROver_Late_1,-0.7973452945000008
SBRG_LBv2_HapROver_Late_2,-0.9371100085000008
SBRG_LBv2_HapROver_Mid_1,-0.1968449615000009
SBRG_LBv2_HapROver_Mid_2,0.0296923114999998
SBRG_LBv2_HapROver_Stat_1,-1.1192214135000005
SBRG_LBv2_HapROver_Stat_2,-1.3221934085000004
SBRG_LBv2_LuxOOver_Late_1,-1.9186259575000009
SBRG_LBv2_LuxOOver_Late_2,-1.6439925495000005
SBRG_LBv2_LuxOOver_Mid_1,-1.3591131575000004
SBRG_LBv2_LuxOOver_Mid_2,-0.9533046805000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5230769355000007
SBRG_LBv2_LuxOOver_Stat_2,-1.0701045625000003
SBRG_LBv2_QstROver_Late_1,-2.1697370855000004
SBRG_LBv2_QstROver_Late_2,-1.9020231635000004
SBRG_LBv2_QstROver_Mid_1,-1.9988652445000008
SBRG_LBv2_QstROver_Mid_2,-1.7283451465000006
SBRG_LBv2_QstROver_Stat_1,-0.2917642115000003
SBRG_LBv2_QstROver_Stat_2,-0.2156103205000006
SBRG_LBv2_TfoXOver_Late_1,-3.3478188005000007
SBRG_LBv2_TfoXOver_Late_2,-3.2537433895000003
SBRG_LBv2_TfoXOver_Mid_1,0.089162750499999
SBRG_LBv2_TfoXOver_Mid_2,0.2563088214999993
SBRG_LBv2_TfoXOver_Stat_1,-0.2909633735000003
SBRG_LBv2_TfoXOver_Stat_2,-0.482589528500001
SRX12193062,-0.1888613624999999
SRX12193071,-0.5795025364999997
SRX12193063,0.1888613624999999
SRX12193072,-0.5951725634999998
SBRG_LBv2_LowpH_Mid_1,-0.5937865025000004
SBRG_LBv2_LowpH_Mid_2,-0.0951347895000003
SBRG_LBv2_highSalt_Mid_1,-1.371750485500001
SBRG_LBv2_highSalt_Mid_2,-1.0820984505000006
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2016033915000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4220550174999999
SRX8117098,-0.0816940129999999
SRX8117099,0.0816940129999999
SRX8117100,0.504076848
SRX8117101,0.5947850369999998
SBRG_OSS_TfoXOver_Stat_1,0.2505834155000004
SBRG_OSS_TfoXOver_Stat_2,0.1165647674999998
SBRG_OSS_VectorOnly_Stat_1,0.1604884815000007
SBRG_OSS_VectorOnly_Stat_2,-0.1604884814999998
SBRG_LBv2_TfoXOver_Recov_1,0.3373669054999997
SBRG_LBv2_TfoXOver_Recov_2,0.2858007985000004
SBRG_LBv2_VectorOnly_Recov_1,-0.2296331605000001
SBRG_LBv2_VectorOnly_Recov_2,0.2296331604999997
