k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0472925638,AlgU/RpoN,General stress response,Stress Response
17,RpoN,False,0.049149538300000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
97,AmiR,False,-0.028133159100000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
11,AHL,False,-0.0203383817,AHL,AHL synthesis,Quorum Sensing
59,Uncharacterized-8,False,0.0190975475,,Iron ABC permease,Metal Homeostasis
48,BexR,False,0.018849495100000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
82,CueR,False,0.0187935546,CueR,Copper adaptation/transport,Metal Homeostasis
21,Anr-1,False,-0.0176657121,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,HutC,False,0.0175381564,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0172533797,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.017149166,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0166250064,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.015466193500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0146752602,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.014123123500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0138469735,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,PhhR,False,0.0132827286,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0132379887,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.011473338900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,0.011144797500000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,0.0109985481,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
99,Uncharacterized-15,False,0.010589181000000001,,,Uncharacterized
98,Uncharacterized-14,False,0.010560781200000001,,,Uncharacterized
3,EatR,False,-0.010508432,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0098088372,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0097721621,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
103,Uncharacterized-17,False,0.0097361289,,,Uncharacterized
70,PhnR-2,False,0.0095581574,PhnF/PhnR,Phosphate transport,Metal Homeostasis
24,AmiE,False,-0.0091717868,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0085824777,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,-0.008579934400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,0.0084688883,HexR/GltR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0082776386,,Cell wall biosynthesis,Structural Components
69,FoxR,False,-0.0082201645,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.0081555849,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0078526303,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.007763096200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.007618850700000001,,,Uncharacterized
95,MdcR,False,0.0075124871000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0073714869,,,Uncharacterized
8,EutR,False,-0.0073462485,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0071902674,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,Uncharacterized-9,False,-0.007099248900000001,,,Uncharacterized
72,PtxS,False,0.0067313889,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0065936072000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,0.0062855168,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,-0.0061745979,,,Singlet
93,PprB,False,-0.0059598787,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,-0.0059089629,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.005898316000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0058060712,,,Translational
2,Uncharacterized-1,False,0.0055142543,,,Uncharacterized
76,SouR,False,0.0053287232000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0053240136,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0052936195,,,Uncharacterized
41,Uncharacterized-5,False,-0.0052733447,,,Uncharacterized
57,Uncharacterized-7,False,0.0052370586,,,Uncharacterized
50,Zur-2,False,0.0052279055,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0051756864,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0051255688,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,0.0049429664,,Heat Shock Response,Stress Response
43,k-opioid,False,0.0048016831,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,0.0047783176,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
49,AtsR,False,-0.0045667666,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0045254433,,,Singlet
60,ErbR-2,False,0.0041472373,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0041243985,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
92,RpoS-2,False,0.0041127499000000005,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,0.0040202999000000005,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,0.0039808099,,,Uncharacterized
9,PmrA,False,0.0037212183,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,-0.0036979827,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,-0.0036476123000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.0034182343,,,Singlet
12,TagR1,False,0.0032800321,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,0.0030657675000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0029607543,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
80,GcsR,False,-0.0028379146,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0027032859,,,Uncharacterized
79,Uncharacterized-13,False,0.0024084692,,,Uncharacterized
15,LasR,False,-0.0023555181,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
23,HexR-2,False,-0.0023376712,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,0.0022104984,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0021991608,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0021936475,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
62,Uncharacterized-10,False,0.0020477684,,,Uncharacterized
20,MmsR,False,0.0019513841,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0019221905,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0019000559,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0018296125000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0018215665000000001,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.001362289,ExsB,T3SS system,Secretion System
47,CzcR,False,0.0011258351,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0009631961000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.0007075413,,,Uncharacterized
83,Sigma-70,False,-0.0006986804,Sigma-70,Prophages (YMC11/02/R656),Prophages
77,Anr-2,False,-0.0006386510000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0006063836,,,Uncharacterized
101,Translational-3,False,0.0005663282,,,Translational
66,Uncharacterized-12,False,-0.00025365720000000003,,,Uncharacterized
71,Singlet-4,False,0.0002357789,,,Singlet
28,PA1226,False,-9.93769e-05,PA1226,Lipopolysaccharide synthesis,Structural Components
75,Translational-2,False,-4.8730600000000004e-05,,,Translational
78,MexS,False,-2.6528800000000003e-05,GlcC/MexS,RND efflux pump,Stress Response
