,b4130
control__wt_glc__1,3.3218007203
control__wt_glc__2,3.6804280667000002
fur__wt_dpd__1,3.6041969958999998
fur__wt_dpd__2,3.4455969692
fur__wt_fe__1,2.8817522138
fur__wt_fe__2,3.1774211576
fur__delfur_dpd__1,3.4035350619
fur__delfur_dpd__2,3.7579813193
fur__delfur_fe2__1,3.2683613782
fur__delfur_fe2__2,3.2407802615
acid__wt_ph5__1,3.1272023056
acid__wt_ph5__2,3.1325273663
acid__delgadx_ph5__1,3.5180003606
acid__delgadx_ph5__2,3.8180322596
acid__delgadw_ph5__1,3.4733539604
acid__delgadw_ph5__2,3.1129305213
acid__delgade_ph5__1,3.2395183375
acid__delgade_ph5__2,3.1627930942
oxidative__wt_pq__1,3.4168439289
oxidative__wt_pq__2,3.0505509502
oxidative__deloxyr_pq__1,3.3133880821
oxidative__deloxyr_pq__2,3.4667761473
oxidative__delsoxr_pq__1,3.4274654826
oxidative__delsoxr_pq__2,3.4288099926
oxidative__delsoxs_pq__1,3.6088962715
oxidative__delsoxs_pq__2,3.5273181300000003
nac_ntrc__wt_csn__1,3.2639761651
nac_ntrc__wt_csn__2,3.2595013635
nac_ntrc__wt_cytd__1,2.9306229591
nac_ntrc__wt_cytd__2,3.0622568063
nac_ntrc__wt_gln__1,3.1952443125
nac_ntrc__wt_gln__2,3.085700972
nac_ntrc__bw_delnac_csn__1,3.7434840815
nac_ntrc__bw_delnac_csn__2,3.0562469707
nac_ntrc__bw_delnac_cytd__1,3.1145545876
nac_ntrc__bw_delnac_cytd__2,3.1132505839
nac_ntrc__bw_delnac_gln__1,3.098033391
nac_ntrc__bw_delnac_gln__2,3.0918583068
nac_ntrc__bw_delnac_nh4__1,3.1829628683
nac_ntrc__bw_delnac_nh4__2,3.0454066734
misc__wt_no_te__1,3.3662622185
misc__wt_no_te__2,3.1887415644
misc__bw_delcbl__1,3.2003707981
misc__bw_delcbl__2,3.608944858
misc__bw_delfabr__1,2.9874996082000003
misc__bw_delfabr__2,2.9555176474
misc__bw_delfadr__1,3.4625430196
misc__bw_delfadr__2,3.3898406832
misc__nitr_031__1,3.6603957357
omics__wt_glu__1,3.2884317913
omics__wt_glu__2,2.9483077446
omics__wt_gly__1,3.3256770403
omics__wt_gly__2,3.4603588607
omics__wt_thr__1,4.5529565134
omics__wt_thr__2,4.4412688933
omics__bw_ac__1,3.0251705276
omics__bw_ac__2,3.3189866808
omics__bw_fum__1,3.0262052028
omics__bw_fum__2,2.9800599807
omics__bw_glc__1,3.2545411359
omics__bw_glc__2,3.0267008899
omics__bw_pyr__1,3.0754271574
omics__bw_pyr__2,3.0630429391
ompr__wt_nacl__1,3.8192197948
ompr__wt_nacl__2,4.0279614888
ompr__bw_delompr_nacl__1,4.1407133848
ompr__bw_delompr_nacl__2,4.2281141505
minspan__wt_ade__1,3.0055232251
minspan__wt_glc__1,2.8452845772
minspan__wt_glc__2,3.250944872
minspan__wt_glc__3,3.0863174029
minspan__wt_glc__4,3.5627016532
minspan__wt_glc_anaero__1,3.4244882184
minspan__wt_glc_anaero__2,2.7048215367
minspan__wt_trp__1,3.6984514534
minspan__bw_delcra_glc__1,3.2384931224
minspan__bw_delcra_glc__2,3.4767532553000002
minspan__bw_delcra_trp__1,3.8021282411
minspan__bw_delmntr__1,3.2896108601
minspan__bw_delnac_ade__1,3.4677602378
minspan__bw_delnac_glc__1,3.4020915018
cra_crp__wt_ac__1,2.9455048949
cra_crp__wt_ac__2,2.7087657704
cra_crp__wt_fru__1,2.7785468219
cra_crp__wt_fru__2,2.8578228906
cra_crp__delcra_ac__1,3.1183819115
cra_crp__delcra_ac__2,3.0919216348
cra_crp__delcra_fru__1,2.9545260317
cra_crp__delcra_fru__2,3.1222560277
cra_crp__delcra_glc__1,3.2062034511
cra_crp__delcra_glc__2,3.3131487324
rpoB__wt_031__1,2.9445144390999998
rpoB__wt_044__1,3.1190337405
rpoB__wt_lb__1,2.6599648777000002
rpoB__wt_lb__2,2.8399708197
rpoB__rpoBE546V_031__1,3.1274566267
rpoB__rpoBE546V_044__1,3.1184560275
rpoB__rpoBE546V_lb__1,2.6754695132
rpoB__rpoBE546V_lb__2,2.0834406199
rpoB__rpoBE546V_glc__1,2.6365591529
rpoB__rpoBE672K_glc__1,2.5002965349
