,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.5011143935,0.253587828558377,2.0,0.0,3.3218007203,1.0,3.6804280667000002,,,,,,,,
1,Fur__wt_dpd,3.5248969825499996,0.11214715437593738,2.0,2.0,3.6041969958999998,3.0,3.4455969692,,,,,,,,
2,Fur__wt_fe,3.0295866857,0.2090695151472442,2.0,4.0,2.8817522138,5.0,3.1774211576,,,,,,,,
3,Fur__delfur_dpd,3.5807581906,0.25063135217373234,2.0,6.0,3.4035350619,7.0,3.7579813193,,,,,,,,
4,Fur__delfur_fe2,3.2545708198499996,0.019502794651267506,2.0,8.0,3.2683613782,9.0,3.2407802615,,,,,,,,
5,Acid__wt_ph5,3.1298648359500003,0.0037653865312000977,2.0,10.0,3.1272023056,11.0,3.1325273663,,,,,,,,
6,Acid__delgadx_ph5,3.6680163100999996,0.21215459035517728,2.0,12.0,3.5180003606,13.0,3.8180322596,,,,,,,,
7,Acid__delgadw_ph5,3.29314224085,0.25485785788618653,2.0,14.0,3.4733539604,15.0,3.1129305213,,,,,,,,
8,Acid__delgade_ph5,3.2011557158499997,0.05425293982561762,2.0,16.0,3.2395183375,17.0,3.1627930942,,,,,,,,
9,Oxidative__wt_pq,3.23369743955,0.25900824913978976,2.0,18.0,3.4168439289,19.0,3.0505509502,,,,,,,,
10,Oxidative__deloxyr_pq,3.3900821147,0.10846174105600438,2.0,20.0,3.3133880821,21.0,3.4667761473,,,,,,,,
11,Oxidative__delsoxr_pq,3.4281377376,0.0009507121383731398,2.0,22.0,3.4274654826,23.0,3.4288099926,,,,,,,,
12,Oxidative__delsoxs_pq,3.56810720075,0.05768445705124546,2.0,24.0,3.6088962715,25.0,3.5273181300000003,,,,,,,,
13,Nac/NtrC__wt_csn,3.2617387643,0.0031641625558242715,2.0,26.0,3.2639761651,27.0,3.2595013635,,,,,,,,
14,Nac/NtrC__wt_cytd,2.9964398827,0.09307918598879401,2.0,28.0,2.9306229591,29.0,3.0622568063,,,,,,,,
15,Nac/NtrC__wt_gln,3.14047264225,0.07745883890137675,2.0,30.0,3.1952443125,31.0,3.085700972,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3998655261,0.4859500213297307,2.0,32.0,3.7434840815,33.0,3.0562469707,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.11390258575,0.000922069858962074,2.0,34.0,3.1145545876,35.0,3.1132505839,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.0949458489,0.004366443912217996,2.0,36.0,3.098033391,37.0,3.0918583068,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.11418477085,0.0972669182080085,2.0,38.0,3.1829628683,39.0,3.0454066734,,,,,,,,
20,Misc__wt_no_te,3.27750189145,0.1255260583147817,2.0,40.0,3.3662622185,41.0,3.1887415644,,,,,,,,
21,Misc__bw_delcbl,3.40465782805,0.28890548837220886,2.0,42.0,3.2003707981,43.0,3.608944858,,,,,,,,
22,Misc__bw_delfabr,2.9715086278,0.022614661357322683,2.0,44.0,2.9874996082000003,45.0,2.9555176474,,,,,,,,
23,Misc__bw_delfadr,3.4261918514,0.051408315076545495,2.0,46.0,3.4625430196,47.0,3.3898406832,,,,,,,,
24,Misc__nitr_031,3.6603957357,,1.0,48.0,3.6603957357,,,,,,,,,,
25,Omics__wt_glu,3.11836976795,0.24050401986617978,2.0,49.0,3.2884317913,50.0,2.9483077446,,,,,,,,
26,Omics__wt_gly,3.3930179505,0.09523442850738868,2.0,51.0,3.3256770403,52.0,3.4603588607,,,,,,,,
27,Omics__wt_thr,4.49711270335,0.07897507354729671,2.0,53.0,4.5529565134,54.0,4.4412688933,,,,,,,,
28,Omics__bw_ac,3.1720786042,0.20775939434986576,2.0,55.0,3.0251705276,56.0,3.3189866808,,,,,,,,
29,Omics__bw_fum,3.00313259175,0.03262959946626921,2.0,57.0,3.0262052028,58.0,2.9800599807,,,,,,,,
30,Omics__bw_glc,3.1406210128999996,0.16110738297381114,2.0,59.0,3.2545411359,60.0,3.0267008899,,,,,,,,
31,Omics__bw_pyr,3.06923504825,0.008756964739624713,2.0,61.0,3.0754271574,62.0,3.0630429391,,,,,,,,
32,OmpR__wt_nacl,3.9235906417999997,0.14760266734376723,2.0,63.0,3.8192197948,64.0,4.0279614888,,,,,,,,
33,OmpR__bw_delompr_nacl,4.18441376765,0.0618016741073666,2.0,65.0,4.1407133848,66.0,4.2281141505,,,,,,,,
34,MinSpan__wt_ade,3.0055232251,,1.0,67.0,3.0055232251,,,,,,,,,,
35,MinSpan__wt_glc,3.186312126325,0.3011894208687295,4.0,68.0,2.8452845772,69.0,3.250944872,70.0,3.0863174029,71.0,3.5627016532,,,,
36,MinSpan__wt_glc_anaero,3.0646548775499998,0.5088811908240908,2.0,72.0,3.4244882184,73.0,2.7048215367,,,,,,,,
37,MinSpan__wt_trp,3.6984514534,,1.0,74.0,3.6984514534,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.35762318885,0.16847535565999822,2.0,75.0,3.2384931224,76.0,3.4767532553000002,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8021282411,,1.0,77.0,3.8021282411,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2896108601,,1.0,78.0,3.2896108601,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4677602378,,1.0,79.0,3.4677602378,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4020915018,,1.0,80.0,3.4020915018,,,,,,,,,,
43,Cra/Crp__wt_ac,2.82713533265,0.1673998403061164,2.0,81.0,2.9455048949,82.0,2.7087657704,,,,,,,,
44,Cra/Crp__wt_fru,2.8181848562500003,0.05605664576358063,2.0,83.0,2.7785468219,84.0,2.8578228906,,,,,,,,
45,Cra/Crp__delcra_ac,3.1051517731500002,0.01871024108664268,2.0,85.0,3.1183819115,86.0,3.0919216348,,,,,,,,
46,Cra/Crp__delcra_fru,3.0383910297,0.11860301757999268,2.0,87.0,2.9545260317,88.0,3.1222560277,,,,,,,,
47,Cra/Crp__delcra_glc,3.2596760917500003,0.07562173362313304,2.0,89.0,3.2062034511,90.0,3.3131487324,,,,,,,,
48,RpoB Knock-in__wt_031,2.9445144390999998,,1.0,91.0,2.9445144390999998,,,,,,,,,,
