,PN96_RS08435
SBRG_BHIN_Growth_Late_1,-1.0527950124999998
SBRG_BHIN_Growth_Late_2,-0.2182845335000003
SBRG_BHIN_Growth_Mid_1,0.9207365865000005
SBRG_BHIN_Growth_Mid_2,-2.0596442685
SBRG_BHIN_Growth_Stat_1,-1.4286061315
SBRG_BHIN_Growth_Stat_2,-2.3420693635
SBRG_LBv2_Growth_Late_1,-0.3347749074999999
SBRG_LBv2_Growth_Late_2,-0.2568032195
SBRG_LBv2_Growth_Mid_1,0.1973464485000002
SBRG_LBv2_Growth_Mid_2,-0.1973464485000002
SBRG_LBv2_Growth_Stat_1,-1.8664027705
SBRG_LBv2_Growth_Stat_2,-2.2838299185
SBRG_MHB_Rich_Mid_1,-1.0139387675
SBRG_MHB_Rich_Mid_2,-1.2514445125
SBRG_NBO_Rich_Mid_1,0.0461839545
SBRG_NBO_Rich_Mid_2,-0.3001725915
SBRG_M9Na_Arabinose_Mid_1,-0.2042912954999991
SBRG_M9Na_Arabinose_Mid_2,0.9660398205000008
SBRG_M9Na_Galactose_Mid_1,-0.4977885084999993
SBRG_M9Na_Galactose_Mid_2,-0.3237863324999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4698957974999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3811382484999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2390573134999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1861944294999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.222245209499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4690279225
SBRG_M9Na_GlcNAc_Mid_1,0.668544153500001
SBRG_M9Na_GlcNAc_Mid_2,0.0736666885000003
SBRG_M9Na_Gluconate_Mid_1,-1.350071430499999
SBRG_M9Na_Gluconate_Mid_2,-1.2158337694999997
SBRG_M9Na_Glucosamine_Mid_1,-2.1147328825
SBRG_M9Na_Glucosamine_Mid_2,-1.5593014314999998
SBRG_M9Na_Glycerol_Mid_1,-0.5386792454999991
SBRG_M9Na_Glycerol_Mid_2,-0.7678410004999989
SBRG_M9Na_Maltose_Mid_1,1.0482454855000007
SBRG_M9Na_Maltose_Mid_2,0.3392032465000003
SBRG_M9Na_Mannitol_Mid_1,0.1792482975000009
SBRG_M9Na_Mannitol_Mid_2,0.7063807555000006
SBRG_M9Na_Trehalose_Mid_1,-0.2380778504999989
SBRG_M9Na_Trehalose_Mid_2,0.3516545655000005
SBRG_M9Na_ethanol_Mid_1,-2.9792641515
SBRG_M9Na_ethanol_Mid_2,-3.2734425164999994
SBRG_M9Na_fructose_Mid_1,-0.5002863274999996
SBRG_M9Na_fructose_Mid_2,-0.5529999114999997
SBRG_M9Na_fumarate_Mid_1,-2.0560361824999998
SBRG_M9Na_fumarate_Mid_2,-1.315089487499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3222445364999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1998875895000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1771271405000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1771271404999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2777706574999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7569948334999994
SBRG_M9Na_ribose_Mid_1,-0.0525912014999994
SBRG_M9Na_ribose_Mid_2,-1.5186224134999993
SBRG_M9Na_succinate_Mid_1,0.3888749075000008
SBRG_M9Na_succinate_Mid_2,0.6435693265000006
SBRG_M9Na_sucrose_Mid_1,-1.540210696499999
SBRG_M9Na_sucrose_Mid_2,-2.1764566224999995
SBRG_LBv2_HapROver_Late_1,-0.6181505444999997
SBRG_LBv2_HapROver_Late_2,-1.4531713125
SBRG_LBv2_HapROver_Mid_1,-0.1334793354999996
SBRG_LBv2_HapROver_Mid_2,0.0135094555000003
SBRG_LBv2_HapROver_Stat_1,-1.2236927834999998
SBRG_LBv2_HapROver_Stat_2,-1.5468032255000002
SBRG_LBv2_LuxOOver_Late_1,-1.4909635375
SBRG_LBv2_LuxOOver_Late_2,-1.4890066905
SBRG_LBv2_LuxOOver_Mid_1,-1.9550158025
SBRG_LBv2_LuxOOver_Mid_2,-1.9057418995
SBRG_LBv2_LuxOOver_Stat_1,-1.0547140495000005
SBRG_LBv2_LuxOOver_Stat_2,-1.6157280825
SBRG_LBv2_QstROver_Late_1,-2.0794433455
SBRG_LBv2_QstROver_Late_2,-2.3685188965
SBRG_LBv2_QstROver_Mid_1,-3.1901772855
SBRG_LBv2_QstROver_Mid_2,-1.9997522125
SBRG_LBv2_QstROver_Stat_1,-1.1975424365
SBRG_LBv2_QstROver_Stat_2,-1.1786612465
SBRG_LBv2_TfoXOver_Late_1,-3.5199275345
SBRG_LBv2_TfoXOver_Late_2,-2.9574294655
SBRG_LBv2_TfoXOver_Mid_1,-1.1972758194999995
SBRG_LBv2_TfoXOver_Mid_2,-1.5016762405
SBRG_LBv2_TfoXOver_Stat_1,-1.4672004195
SBRG_LBv2_TfoXOver_Stat_2,-1.6827992995
SRX12193062,0.3335841545
SRX12193071,0.9299258994999996
SRX12193063,-0.3335841545
SRX12193072,0.0185016364999999
SBRG_LBv2_LowpH_Mid_1,-1.3144182385
SBRG_LBv2_LowpH_Mid_2,-1.3318493015
SBRG_LBv2_highSalt_Mid_1,-2.1967375065
SBRG_LBv2_highSalt_Mid_2,-2.2281814925
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4461324434999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9409415354999996
SRX8117098,0.0465273809999997
SRX8117099,-0.0465273810000006
SRX8117100,0.3200617119999993
SRX8117101,0.2508884009999992
SBRG_OSS_TfoXOver_Stat_1,-0.2183070260000001
SBRG_OSS_TfoXOver_Stat_2,0.7349124839999996
SBRG_OSS_VectorOnly_Stat_1,0.0717100419999998
SBRG_OSS_VectorOnly_Stat_2,-0.0717100420000003
SBRG_LBv2_TfoXOver_Recov_1,-0.9071820590000002
SBRG_LBv2_TfoXOver_Recov_2,-0.3076135150000003
SBRG_LBv2_VectorOnly_Recov_1,0.4857856690000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4857856690000002
