,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.2504956043594648,2.0,48.0,0.1771271405000005,49.0,-0.1771271404999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5173827454999995,0.33886266455813535,2.0,50.0,-1.2777706574999996,51.0,-1.7569948334999994
26,Carbon__M9Na_ribose_Mid,-0.7856068074999993,1.036640611436333,2.0,52.0,-0.0525912014999994,53.0,-1.5186224134999993
27,Carbon__M9Na_succinate_Mid,0.5162221170000008,0.18009615080526772,2.0,54.0,0.3888749075000008,55.0,0.6435693265000006
28,Carbon__M9Na_sucrose_Mid,-1.8583336594999993,0.4498938087769146,2.0,56.0,-1.540210696499999,57.0,-2.1764566224999995
29,TF__LBv2_HapROver_Late,-1.0356609285,0.5904488474843992,2.0,58.0,-0.6181505444999997,59.0,-1.4531713125
30,TF__LBv2_HapROver_Mid,-0.059984939999999654,0.1039367708745121,2.0,60.0,-0.1334793354999996,61.0,0.0135094555000003
31,TF__LBv2_HapROver_Stat,-1.3852480045,0.22847358461038292,2.0,62.0,-1.2236927834999998,63.0,-1.5468032255000002
32,TF__LBv2_LuxOOver_Late,-1.489985114,0.0013836997834446975,2.0,64.0,-1.4909635375,65.0,-1.4890066905
33,TF__LBv2_LuxOOver_Mid,-1.930378851,0.034841910946828175,2.0,66.0,-1.9550158025,67.0,-1.9057418995
34,TF__LBv2_LuxOOver_Stat,-1.3352210660000003,0.3966968270751132,2.0,68.0,-1.0547140495000005,69.0,-1.6157280825
35,TF__LBv2_QstROver_Late,-2.223981121,0.20440728238733752,2.0,70.0,-2.0794433455,71.0,-2.3685188965
36,TF__LBv2_QstROver_Mid,-2.594964749,0.8417576416127908,2.0,72.0,-3.1901772855,73.0,-1.9997522125
37,TF__LBv2_QstROver_Stat,-1.1881018415,0.013351017485871702,2.0,74.0,-1.1975424365,75.0,-1.1786612465
38,TF__LBv2_TfoXOver_Late,-3.2386785,0.39774619899423824,2.0,76.0,-3.5199275345,77.0,-2.9574294655
39,TF__LBv2_TfoXOver_Mid,-1.3494760299999997,0.21524360188514025,2.0,78.0,-1.1972758194999995,79.0,-1.5016762405
40,TF__LBv2_TfoXOver_Stat,-1.5749998595,0.15245143006422485,2.0,80.0,-1.4672004195,81.0,-1.6827992995
41,Stress-I__20-300-T1,0.6317550269999999,0.42167729179411867,2.0,82.0,0.3335841545,83.0,0.9299258994999996
42,Stress-I__20-300-T2,-0.15754125900000004,0.24896225037552944,2.0,84.0,-0.3335841545,85.0,0.0185016364999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.32313377,0.012325622850589824,2.0,86.0,-1.3144182385,87.0,-1.3318493015
44,Stress-II-1__LBv2_highSalt_Mid,-2.2124594995,0.022234255728135005,2.0,88.0,-2.1967375065,89.0,-2.2281814925
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6935369894999996,0.3498828643459581,2.0,90.0,-0.4461324434999998,91.0,-0.9409415354999996
46,Stress-III__R_wt,-4.510281037539698e-16,0.06579965323190047,2.0,92.0,0.0465273809999997,93.0,-0.0465273810000006
47,Stress-III__R_s,0.28547505649999927,0.04891291728522605,2.0,94.0,0.3200617119999993,95.0,0.2508884009999992
48,Competence-condition__OSS_TfoXOver_Stat,0.2583027289999998,0.6740279794803179,2.0,96.0,-0.2183070260000001,97.0,0.7349124839999996
49,Competence-condition__OSS_VectorOnly_Stat,-2.5673907444456745e-16,0.10141331395474434,2.0,98.0,0.0717100419999998,99.0,-0.0717100420000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6073977870000002,0.4239589832485448,2.0,100.0,-0.9071820590000002,101.0,-0.3076135150000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6870046815062875,2.0,102.0,0.4857856690000002,103.0,-0.4857856690000002
