,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6117690810000003,0.5791562008679988,2.0,0.0,-1.0212943580000005,1.0,-0.202243804
1,RichMedia__BHIN_Growth_Mid,0.3160896559999995,0.49656687553017087,2.0,2.0,0.6672154609999996,3.0,-0.0350361490000006
2,RichMedia__BHIN_Growth_Stat,-1.1054421825,0.25166724211212466,2.0,4.0,-0.927486569,5.0,-1.283397796
3,RichMedia__LBv2_Growth_Late,0.5745338534999997,0.06006946281681056,2.0,6.0,0.5320583289999998,7.0,0.6170093779999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.338388924227944,2.0,8.0,0.239277103,9.0,-0.239277103
5,RichMedia__LBv2_Growth_Stat,-0.16554234600000003,0.22848146602256597,2.0,10.0,-0.3271031400000002,11.0,-0.0039815519999999
6,RichMedia__MHB_Rich_Mid,-0.0636122140000004,0.40446223626944455,2.0,12.0,0.2223857759999994,13.0,-0.3496102040000002
7,RichMedia__NBO_Rich_Mid,-0.2138511575000001,0.10616657978308214,2.0,14.0,-0.1387800490000001,15.0,-0.2889222660000001
8,Carbon__M9Na_Arabinose_Mid,0.2473605670000003,0.6194031101852098,2.0,16.0,-0.1906235724999998,17.0,0.6853447065000005
9,Carbon__M9Na_Galactose_Mid,-0.1633880845000002,0.236542368776794,2.0,18.0,0.0038726284999999,19.0,-0.3306487975000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.033806387499999854,0.009550697546228724,2.0,20.0,0.0270530244999998,21.0,0.0405597504999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.15867118599999983,0.2414081451935135,2.0,22.0,0.3293725224999999,23.0,-0.0120301505000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.488776102,0.3251061375967094,2.0,24.0,-2.2588913475,25.0,-2.7186608565
13,Carbon__M9Na_GlcNAc_Mid,0.38796361649999994,0.08803924903044615,2.0,26.0,0.4502167664999996,27.0,0.3257104665000003
14,Carbon__M9Na_Gluconate_Mid,-0.672961586,0.17890464900891023,2.0,28.0,-0.5464568955000004,29.0,-0.7994662764999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6472865139999997,0.08619950921375703,2.0,30.0,-1.7082387714999996,31.0,-1.5863342564999998
