,PN96_RS19800
SBRG_BHIN_Growth_Late_1,-1.0212943580000005
SBRG_BHIN_Growth_Late_2,-0.202243804
SBRG_BHIN_Growth_Mid_1,0.6672154609999996
SBRG_BHIN_Growth_Mid_2,-0.0350361490000006
SBRG_BHIN_Growth_Stat_1,-0.927486569
SBRG_BHIN_Growth_Stat_2,-1.283397796
SBRG_LBv2_Growth_Late_1,0.5320583289999998
SBRG_LBv2_Growth_Late_2,0.6170093779999997
SBRG_LBv2_Growth_Mid_1,0.239277103
SBRG_LBv2_Growth_Mid_2,-0.239277103
SBRG_LBv2_Growth_Stat_1,-0.3271031400000002
SBRG_LBv2_Growth_Stat_2,-0.0039815519999999
SBRG_MHB_Rich_Mid_1,0.2223857759999994
SBRG_MHB_Rich_Mid_2,-0.3496102040000002
SBRG_NBO_Rich_Mid_1,-0.1387800490000001
SBRG_NBO_Rich_Mid_2,-0.2889222660000001
SBRG_M9Na_Arabinose_Mid_1,-0.1906235724999998
SBRG_M9Na_Arabinose_Mid_2,0.6853447065000005
SBRG_M9Na_Galactose_Mid_1,0.0038726284999999
SBRG_M9Na_Galactose_Mid_2,-0.3306487975000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0270530244999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0405597504999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3293725224999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0120301505000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2588913475
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7186608565
SBRG_M9Na_GlcNAc_Mid_1,0.4502167664999996
SBRG_M9Na_GlcNAc_Mid_2,0.3257104665000003
SBRG_M9Na_Gluconate_Mid_1,-0.5464568955000004
SBRG_M9Na_Gluconate_Mid_2,-0.7994662764999996
SBRG_M9Na_Glucosamine_Mid_1,-1.7082387714999996
SBRG_M9Na_Glucosamine_Mid_2,-1.5863342564999998
SBRG_M9Na_Glycerol_Mid_1,-0.1005500254999995
SBRG_M9Na_Glycerol_Mid_2,-0.1319775334999997
SBRG_M9Na_Maltose_Mid_1,0.0140396535000002
SBRG_M9Na_Maltose_Mid_2,0.1441736225000003
SBRG_M9Na_Mannitol_Mid_1,-0.3626649764999996
SBRG_M9Na_Mannitol_Mid_2,-0.3893485644999996
SBRG_M9Na_Trehalose_Mid_1,-0.0069025114999998
SBRG_M9Na_Trehalose_Mid_2,0.2936743515
SBRG_M9Na_ethanol_Mid_1,-0.8072379534999996
SBRG_M9Na_ethanol_Mid_2,-0.8670104555
SBRG_M9Na_fructose_Mid_1,0.8035183884999997
SBRG_M9Na_fructose_Mid_2,0.8942307185000002
SBRG_M9Na_fumarate_Mid_1,-1.0419477295000004
SBRG_M9Na_fumarate_Mid_2,-1.0359040815
SBRG_M9Na_glucoseGrowth_Late_1,-0.3362531815
SBRG_M9Na_glucoseGrowth_Late_2,0.1154322175000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0591891855000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0591891855000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9789515375000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3990905954999997
SBRG_M9Na_ribose_Mid_1,0.3559348575000003
SBRG_M9Na_ribose_Mid_2,-1.2247278284999998
SBRG_M9Na_succinate_Mid_1,0.7829369845
SBRG_M9Na_succinate_Mid_2,0.7313448725000002
SBRG_M9Na_sucrose_Mid_1,-1.7443879625000005
SBRG_M9Na_sucrose_Mid_2,-1.6126373134999996
SBRG_LBv2_HapROver_Late_1,0.4715679530000001
SBRG_LBv2_HapROver_Late_2,0.176623513
SBRG_LBv2_HapROver_Mid_1,2.512218461
SBRG_LBv2_HapROver_Mid_2,2.527356964999999
SBRG_LBv2_HapROver_Stat_1,-0.986083635
SBRG_LBv2_HapROver_Stat_2,-1.083580992
SBRG_LBv2_LuxOOver_Late_1,-0.3598659470000003
SBRG_LBv2_LuxOOver_Late_2,-0.3288276589999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1438631170000004
SBRG_LBv2_LuxOOver_Mid_2,0.0444947879999997
SBRG_LBv2_LuxOOver_Stat_1,-1.191263932
SBRG_LBv2_LuxOOver_Stat_2,-1.30299095
SBRG_LBv2_QstROver_Late_1,-0.4573126950000006
SBRG_LBv2_QstROver_Late_2,-0.2830614589999998
SBRG_LBv2_QstROver_Mid_1,-0.8519226680000003
SBRG_LBv2_QstROver_Mid_2,-0.5353519530000002
SBRG_LBv2_QstROver_Stat_1,-0.6004989190000005
SBRG_LBv2_QstROver_Stat_2,-0.5129785900000003
SBRG_LBv2_TfoXOver_Late_1,-1.746740933
SBRG_LBv2_TfoXOver_Late_2,-1.242181296
SBRG_LBv2_TfoXOver_Mid_1,-0.9498793929999998
SBRG_LBv2_TfoXOver_Mid_2,-0.927843975
SBRG_LBv2_TfoXOver_Stat_1,-1.3186785080000003
SBRG_LBv2_TfoXOver_Stat_2,-1.5685379089999998
SRX12193062,0.0197433854999999
SRX12193071,-0.8307425615000001
SRX12193063,-0.0197433854999999
SRX12193072,-0.6943657865000001
SBRG_LBv2_LowpH_Mid_1,-1.0179690260000005
SBRG_LBv2_LowpH_Mid_2,-1.0791079980000005
SBRG_LBv2_highSalt_Mid_1,-2.876624794
SBRG_LBv2_highSalt_Mid_2,-2.034350203
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2267484084999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8251845524999997
SRX8117098,-0.2489707139999999
SRX8117099,0.2489707140000003
SRX8117100,0.6993985440000001
SRX8117101,0.6324815020000001
SBRG_OSS_TfoXOver_Stat_1,0.409598001
SBRG_OSS_TfoXOver_Stat_2,0.0316906399999998
SBRG_OSS_VectorOnly_Stat_1,-0.0247619939999994
SBRG_OSS_VectorOnly_Stat_2,0.0247619940000003
SBRG_LBv2_TfoXOver_Recov_1,-1.0645469755
SBRG_LBv2_TfoXOver_Recov_2,-1.2329684815
SBRG_LBv2_VectorOnly_Recov_1,-0.0655129355000001
SBRG_LBv2_VectorOnly_Recov_2,0.0655129355000001
