,BSU_06900
SRX8170783,0.4621177617505139
SRX8170784,-0.497209591822239
SRX8170785,0.035091830071724665
SRX8170786,0.28554132246961084
SRX8170787,-0.1129107118228001
SRX8170788,0.415943072972266
SRX5177009,7.784019889159618
SRX5177010,7.342847066531383
SRX5177011,6.789566710400704
SRX5177012,7.00452727378668
SRX7354731,-0.5238871854890743
SRX7354732,0.5238871854890743
SRX7354733,5.853970317670018
SRX7354734,6.502851943857628
SRX7354735,1.3223510951168251
SRX7354736,1.995933014127541
SRX7354737,4.875101257025238
SRX7354738,4.6123899402309965
SRX2508581,-0.61323225769798
SRX2508582,0.018930938227685545
SRX2508583,0.9073840232157496
SRX2508584,-0.06337270163718256
SRX2508585,0.62470261818597
SRX2508586,0.052238237976327206
SRX2508587,0.7170357826393393
SRX2508588,0.5214270994876421
SRX2508589,-0.011470360487989995
SRX2508590,0.2467687316698349
SRX2508591,0.4383946588483624
SRX2508592,-0.04717534241230259
SRX1736086,-0.16503645339852913
SRX1736087,-0.4674272950286961
SRX1736088,0.6324637484272251
SRX1736089,-0.4674272950286961
SRX1736090,0.2314053585205503
SRX1736091,0.14321328150590334
SRX1736092,-0.044469169805994635
SRX1736093,-0.1991081734836268
SRX1736094,-0.03743079544818157
SRX1736095,-0.4674272950286961
SRX1736096,0.3965515130814888
SRX1736097,-0.4674272950286961
SRX7176371,-0.3593324899732844
SRX7176372,0.18475005711684345
SRX7176373,0.17458243285644004
SRX7176374,-0.12787270750664034
SRX7176375,1.0853258661418033
SRX7176376,0.6004654297315661
