,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.560859062185341,4.0,0.0,0.08044173310000001,1.0,-0.5776468351,2.0,0.7384675669,3.0,-0.241262465
1,2AA__del_ridA,0.6136672616500001,0.12663178612931497,4.0,4.0,0.7713433894,5.0,0.4711657242,6.0,0.6436515265,7.0,0.5685084065
2,GC_MS__WT,3.33333360913457e-11,0.09618592685761979,3.0,8.0,-0.0627459417,9.0,-0.0479929073,10.0,0.11073884910000001,,
3,GC_MS__del_slyA,0.0620117441,0.05030148380180275,2.0,11.0,0.0975802644,12.0,0.026443223800000002,,,,
4,Rho__WT,0.0,0.11511535981228924,3.0,13.0,-0.0145710037,14.0,0.1217071364,15.0,-0.1071361327,,
5,Rho__rho_Y80C,0.6572914107000001,0.35370754468530397,3.0,16.0,0.2530238006,17.0,0.8090784012000001,18.0,0.9097720303,,
6,Rho__rho_K130Q,0.8105770656333333,0.15782602073312563,3.0,19.0,0.6839634359,20.0,0.7603682675,21.0,0.9873994935,,
7,flagella__WT,0.0,0.09409536886119431,2.0,22.0,-0.0665354734,23.0,0.0665354734,,,,
8,flagella__del_rfaL,0.5747253853500001,0.08733391970357596,2.0,24.0,0.5129709785000001,25.0,0.6364797922000001,,,,
9,flagella__del_rfaG,0.46121681155,0.2676447693408155,2.0,26.0,0.6504702429,27.0,0.2719633802,,,,
10,flagella__del_rfaD,0.89045779705,0.3708199451997964,2.0,28.0,0.6282484992,29.0,1.1526670949,,,,
11,nusG__WT_OD08,0.0,0.466491667844686,2.0,30.0,-0.3298594217,31.0,0.3298594217,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8537262761333334,0.3275651583387963,3.0,32.0,-0.4761678695,33.0,-1.0621566917,45.0,-1.0228542672,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.43154925743333333,0.3770409428913175,3.0,34.0,-0.37533325840000004,36.0,-0.0857726575,37.0,-0.8335418564,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3988491664333331,0.11730777744351525,3.0,35.0,1.3162555007,41.0,1.5331235742,42.0,1.3471684244,,
15,omv__controlPCN_highOD_intracellularRNAs,1.01672351,0.7755136021158198,3.0,38.0,0.5435327244,39.0,1.9117178756,40.0,0.59491993,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18204749552318444,3.0,43.0,-0.0921770192,44.0,-0.1175233435,46.0,0.2097003627,,
17,sv5015__STM1625,0.041537995233333326,0.17611464840571014,3.0,47.0,-0.0844320379,48.0,-0.033734112600000005,49.0,0.2427801362,,
18,sv5015__STM0581,-0.20522867990000002,0.2172651267373467,3.0,50.0,-0.1701071887,51.0,-0.0076638902000000005,52.0,-0.43791496080000003,,
19,sv5015__WT,1.850371707708594e-17,0.47886613378539195,3.0,53.0,0.0176448773,54.0,-0.4874446987,55.0,0.46979982140000004,,
20,tomato__tomato_root,2.4177714323666666,0.351605526413899,3.0,56.0,2.7506572111,57.0,2.4526162474,58.0,2.0500408386,,
21,tomato__LB,0.0,0.25777478204089344,2.0,59.0,-0.1822742964,60.0,0.1822742964,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16660649500000002,0.3115594387055114,3.0,61.0,-0.3385765088,62.0,-0.3542800703,63.0,0.1930370941,,
23,AcrB_efflux_virulence__WT,0.0,0.06430496308792032,3.0,64.0,0.032579561,65.0,-0.0740743583,66.0,0.041494797300000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4974362983666667,0.5535582867697509,3.0,67.0,0.1650137549,74.0,0.19083871200000002,75.0,1.1364564282,,
