,STM3022
SRX3136375,0.08044173310000001
SRX3136376,-0.5776468351
SRX3136377,0.7384675669
SRX3136378,-0.241262465
SRX3136379,0.7713433894
SRX3136380,0.4711657242
SRX3136381,0.6436515265
SRX3136382,0.5685084065
SRX8914620,-0.0627459417
SRX8914621,-0.0479929073
SRX8914622,0.11073884910000001
SRX8914623,0.0975802644
SRX8914625,0.026443223800000002
ERX3503512,-0.0145710037
ERX3503513,0.1217071364
ERX3503514,-0.1071361327
ERX3503515,0.2530238006
ERX3503516,0.8090784012000001
ERX3503517,0.9097720303
ERX3503518,0.6839634359
ERX3503519,0.7603682675
ERX3503520,0.9873994935
SRX2195704,-0.0665354734
SRX2195705,0.0665354734
SRX2195706,0.5129709785000001
SRX2195707,0.6364797922000001
SRX2195708,0.6504702429
SRX2195709,0.2719633802
SRX2195710,0.6282484992
SRX2195711,1.1526670949
ERX3467881,-0.3298594217
ERX3467883,0.3298594217
SRX3798491,-0.4761678695
SRX3798492,-1.0621566917
SRX3798499,-0.37533325840000004
SRX3798500,1.3162555007
SRX3798501,-0.0857726575
SRX3798502,-0.8335418564
SRX3798503,0.5435327244
SRX3798504,1.9117178756
SRX3798506,0.59491993
SRX3798507,1.5331235742
SRX3798508,1.3471684244
SRX3798509,-0.0921770192
SRX3798510,-0.1175233435
SRX3798517,-1.0228542672
SRX3798518,0.2097003627
SRX4341761,-0.0844320379
SRX4341762,-0.033734112600000005
SRX4341763,0.2427801362
SRX4341764,-0.1701071887
SRX4341765,-0.0076638902000000005
SRX4341766,-0.43791496080000003
SRX4341767,0.0176448773
SRX4341768,-0.4874446987
SRX4341769,0.46979982140000004
SRX1258665,2.7506572111
SRX1258666,2.4526162474
SRX1258667,2.0500408386
SRX1258669,-0.1822742964
SRX1258670,0.1822742964
ERX2079594,-0.3385765088
ERX2079595,-0.3542800703
ERX2079596,0.1930370941
ERX2079597,0.032579561
ERX2079598,-0.0740743583
ERX2079599,0.041494797300000004
SRX2804001,0.1650137549
SRX2804004,2.6672778317
SRX2804005,2.4753130374
SRX2804006,-0.6294338565
SRX2804007,2.553766291
SRX2804008,3.1963820074
SRX2804009,0.1418994327
