,PP_5145
SRX8894563,0.6181876607499994
SRX8894564,0.5055047207500003
SRX8894565,0.2982485127499998
SRX8894566,0.29905903575
SRX8894567,0.4879843767500009
SRX8894568,0.3401006987499997
SRX8245718,-0.0860401402499997
SRX8245719,-0.0693471042500002
SRX8245720,0.05477252875
SRX8245721,0.1006147157499999
SRX8245722,0.1407441667500002
SRX8245723,0.5698383007499999
SRX8245724,0.0217427147500002
SRX8245725,0.0289191627500002
SBRG_IL__IL3__1,0.7446072017500001
SBRG_IL__IL3__2,0.6668109197500005
SRX8245728,-0.5578465362499996
SRX8245729,-0.5994790072500003
SRX8245730,-0.0986392022500002
SRX8245731,-0.1162858702499995
SRX8245732,-0.10776868625
SRX8245733,0.0085386447499997
SBRG_IL__wt__1,0.0767592827500003
SBRG_IL__wt__2,-0.0040191842499996
SRX8245726,0.2674023387499993
SRX8245727,0.2488986257499998
SRX8894553,0.2680012897499999
SRX8894554,0.6174906307499999
SRX8894555,0.4044722057500003
SRX8894556,0.7921439547499993
SRX8894557,0.6789230207500001
SRX8894558,0.8340857977499994
SRX8894559,0.5516124497499995
SRX8894560,0.3881164067500009
SBRG_UNeb__coum__1,-0.0203612400000006
SBRG_UNeb__coum__2,-0.0738610190000006
SBRG_UNeb__coum__3,0.1226327259999999
SBRG_UNeb__coumferul__1,-0.0904630720000003
SBRG_UNeb__coumferul__2,-0.1717130720000002
SBRG_UNeb__coumferul__3,-0.1391761260000006
SBRG_UNeb__ferulate__1,0.1635073809999996
SBRG_UNeb__ferulate__2,0.1387143719999999
SBRG_UNeb__ferulate__3,-0.1235070890000002
SBRG_UNeb__glc__1,-0.0179930760000006
SBRG_UNeb__glc__2,-0.0043620180000001
SBRG_UNeb__glc__3,0.0223550939999999
SRX5659920,0.0400051344999994
SRX5659925,-0.0400051345000003
SRX5704140,-0.130786989333334
SRX5704141,0.002559531666666
SRX5704142,-0.2294269373333337
SRX5704143,-0.2571975333333336
SRX5704144,-0.0516484273333341
SRX5704145,0.0834016566666662
SRX5704146,0.1995001576666659
SRX5704147,0.2091365206666662
SRX5704148,0.1407001426666658
SRX5704149,-0.305806035333334
SRX5704150,0.1910361826666662
SRX5704151,0.4648989216666663
SRX5704152,0.5548358816666665
SRX5704153,0.1048286706666665
SRX5704154,-0.383360741333334
SRX5704155,-0.1444002083333337
SRX5704156,-0.0667413933333334
SRX5704157,-0.3405521023333335
SRX5704158,0.1011776926666661
SRX5704159,0.217857073666666
SRX5704160,0.2598185526666663
SRX5704161,-0.1563688023333336
SRX5704162,-0.2048172383333337
SRX5704163,0.2715704506666663
SRX5704164,-0.4240488923333334
SRX5704165,-0.0648997133333342
SRX5704166,-0.934204101333334
SRX5704167,-0.2884808563333338
SRX5704168,-0.0655727803333334
SRX5704169,0.0640799276666665
SRX5704170,0.1961103396666663
SRX5704171,0.1384384576666661
SRX5704172,-0.5193534983333334
SRX5704173,0.0337824196666662
SRX5704174,-0.3270417313333338
SRX5704175,-0.1939198943333338
SRX4552613,0.3238450630000002
SRX4552614,0.635185882
SRX4552615,0.1572184530000004
SRX4552616,0.1070237490000005
SRX4552617,0.0542116230000004
SRX4552618,-0.3698556549999994
SRX4552619,-0.199320288
SRX4552621,0.199320288
SRX4552622,0.2590822890000002
SRX4552623,-0.0057715579999992
SRX4552624,-0.3549485379999995
SRX7195897,-0.0418466623333335
SRX7195898,0.0825570226666663
SRX7195899,-0.0407103603333336
SRX7195900,0.0766988836666664
SRX7195901,-0.0057702143333333
SRX7195902,0.2608284246666663
SRX801088,0.0139851755000002
SRX801089,-0.0139851755000002
SRX801090,-0.1826585985000006
SRX801091,-0.2798563585
SRX801092,-0.2175993445000008
SRX801093,-0.2644175715000001
SRX3921725,0.0684358596666658
SRX3921834,-0.0171300223333341
SRX3921973,-0.0513058373333343
SRX3922005,-0.1788802433333343
SRX3922933,-0.1715988003333342
SRX3923031,0.0575976486666656
SRX5739419,0.1649216043333323
SRX5739420,0.0481092313333322
SRX5739421,0.1572482883333323
SRX5739422,-0.0857369976666673
SRX5739423,-0.1484370256666674
SRX5739424,-0.0513047276666673
SRX5739425,-0.0956453136666679
SRX5739426,0.0684354573333321
SRX5739427,-0.0171307296666674
SBRG_Stress3__butanol__1,0.5805684749999998
SBRG_Stress3__butanol__2,0.6275045979999998
SBRG_Stress3__glc__1,-0.0085826029999989
SBRG_Stress3__glc__2,0.0085826030000006
SBRG_Stress3__isopentanol__1,0.175018799
SBRG_Stress3__isopentanol__2,0.0879904390000003
SRX3141766,-0.519558849500001
SRX3141767,-0.042877057500001
SRX3141769,-0.771592526500001
SRX3141770,0.0428770575000001
SRX7584765,-0.1433992870000011
SRX7584767,-0.5391319740000018
SRX7584769,-0.2874745950000008
SRX7584771,-0.1840858740000008
SRX7584773,-0.0265683210000009
SRX7584774,0.082943328999999
SRX7584775,-0.0655602500000007
SRX7584776,0.2095049589999984
SRX7584777,-0.1812703600000009
SRX7584778,-0.1386100610000014
SRX7584779,0.157056482999998
