,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,0.059571554666666436,0.15903463663283615,3.0,40.0,0.1635073809999996,41.0,0.1387143719999999,42.0,-0.1235070890000002,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.020524719397874286,3.0,43.0,-0.0179930760000006,44.0,-0.0043620180000001,45.0,0.0223550939999999,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.056575803774459595,2.0,46.0,0.0400051344999994,47.0,-0.0400051345000003,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.502377126894145,3.0,48.0,-0.130786989333334,60.0,0.5548358816666665,72.0,-0.4240488923333334,,
22,Bioreactor2__S_15min,0.014162829666666099,0.08545705633340367,3.0,49.0,0.002559531666666,61.0,0.1048286706666665,73.0,-0.0648997133333342,,
23,Bioreactor2__P1_15min,-0.5156639266666673,0.3705479892820639,3.0,50.0,-0.2294269373333337,62.0,-0.383360741333334,74.0,-0.934204101333334,,
24,Bioreactor2__P3_15min,-0.23002619933333368,0.07578601009110882,3.0,51.0,-0.2571975333333336,63.0,-0.1444002083333337,75.0,-0.2884808563333338,,
25,Bioreactor2__P5_15min,-0.0613208670000003,0.008396932827819665,3.0,52.0,-0.0516484273333341,64.0,-0.0667413933333334,76.0,-0.0655727803333334,,
26,Bioreactor2__S_1h,-0.0643568393333336,0.23938713369898704,3.0,53.0,0.0834016566666662,65.0,-0.3405521023333335,77.0,0.0640799276666665,,
27,Bioreactor2__S_3h,0.16559606333333277,0.05581368627880912,3.0,54.0,0.1995001576666659,66.0,0.1011776926666661,78.0,0.1961103396666663,,
28,Bioreactor2__S_9h,0.18847735066666607,0.043553761268753106,3.0,55.0,0.2091365206666662,67.0,0.217857073666666,79.0,0.1384384576666661,,
29,Bioreactor2__S_25h,-0.03961160100000044,0.41971599319417374,3.0,56.0,0.1407001426666658,68.0,0.2598185526666663,80.0,-0.5193534983333334,,
30,Bioreactor2__P1_25h,-0.14279747266666712,0.1702005153752855,3.0,57.0,-0.305806035333334,69.0,-0.1563688023333336,81.0,0.0337824196666662,,
31,Bioreactor2__P3_25h,-0.11360759566666712,0.2708146606633098,3.0,58.0,0.1910361826666662,70.0,-0.2048172383333337,82.0,-0.3270417313333338,,
32,Bioreactor2__P5_25h,0.18084982599999963,0.3386491279832906,3.0,59.0,0.4648989216666663,71.0,0.2715704506666663,83.0,-0.1939198943333338,,
33,Carbon__Citrate,0.3720831326666669,0.2426075005437632,3.0,84.0,0.3238450630000002,85.0,0.635185882,86.0,0.1572184530000004,,
34,Carbon__Ferulate,-0.06954009433333283,0.2614179740321248,3.0,87.0,0.1070237490000005,88.0,0.0542116230000004,89.0,-0.3698556549999994,,
35,Carbon__Glucose,0.0,0.2818814545457113,2.0,90.0,-0.199320288,91.0,0.199320288,,,,
36,Carbon__Serine,-0.03387926899999949,0.30797889000679984,3.0,92.0,0.2590822890000002,93.0,-0.0057715579999992,94.0,-0.3549485379999995,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.07149873627727397,3.0,95.0,-0.0418466623333335,96.0,0.0825570226666663,97.0,-0.0407103603333336,,
38,Carbon2__Coumarate,0.11058569799999979,0.1364915591471113,3.0,98.0,0.0766988836666664,99.0,-0.0057702143333333,100.0,0.2608284246666663,,
39,Crc__Control,0.0,0.019778024864268214,2.0,101.0,0.0139851755000002,102.0,-0.0139851755000002,,,,
40,Crc__Del_crc,-0.2312574785000003,0.06872919521214214,2.0,103.0,-0.1826585985000006,104.0,-0.2798563585,,,,
41,Crc__Del_crcZ_crcY,-0.24100845800000045,0.033105485794830636,2.0,105.0,-0.2175993445000008,106.0,-0.2644175715000001,,,,
42,FinR__Control,-8.696747026230393e-16,0.06168141331848136,3.0,107.0,0.0684358596666658,108.0,-0.0171300223333341,109.0,-0.0513058373333343,,
43,FinR__Del_finR,-0.09762713166666763,0.1344778947455277,3.0,110.0,-0.1788802433333343,111.0,-0.1715988003333342,112.0,0.0575976486666656,,
44,FleQ__Del_fleQ,0.1234263746666656,0.06533929908201785,3.0,113.0,0.1649216043333323,114.0,0.0481092313333322,115.0,0.1572482883333323,,
45,FleQ__OE_wspR,-0.10993977900000086,0.03370566988170673,3.0,116.0,-0.0857369976666673,117.0,-0.1484370256666674,119.0,-0.0956453136666679,,
46,FleQ__Control,-8.650487733537678e-16,0.06168082684386476,3.0,118.0,-0.0513047276666673,120.0,0.0684354573333321,121.0,-0.0171307296666674,,
47,Fuel__Butanol,0.6040365364999998,0.03318885085590592,2.0,122.0,0.5805684749999998,123.0,0.6275045979999998,,,,
48,Fuel__Control,8.500145032286355e-16,0.012137633563063658,2.0,124.0,-0.0085826029999989,125.0,0.0085826030000006,,,,
49,Fuel__Isopentanol,0.13150461900000016,0.06153834351154388,2.0,126.0,0.175018799,127.0,0.0879904390000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.645575688000001,0.17821472209408,2.0,128.0,-0.519558849500001,130.0,-0.771592526500001,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.06063731623115181,2.0,129.0,-0.042877057500001,131.0,0.0428770575000001,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.20279721651003216,2.0,132.0,-0.1433992870000011,147.0,0.1433992869999993,,,,
53,HNS_protein__Del_turB_ex,-0.4133032845000013,0.17794863922653378,2.0,133.0,-0.5391319740000018,134.0,-0.2874745950000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.18267811700000086,0.0019908690419255764,2.0,135.0,-0.1840858740000008,140.0,-0.1812703600000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0460642855000008,0.02757145740744425,2.0,136.0,-0.0265683210000009,138.0,-0.0655602500000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1462241439999987,0.08949258681102237,2.0,137.0,0.082943328999999,139.0,0.2095049589999984,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.14288458600000095,0.0060450912277022276,2.0,141.0,-0.1386100610000014,143.0,-0.1471591110000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.22546849549999853,0.09674919590673849,2.0,142.0,0.157056482999998,146.0,0.2938805079999991,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.11399382999999916,0.09985201511081676,2.0,144.0,0.043387792999999,145.0,0.1845998669999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.26202997250000143,0.21714901990098556,2.0,148.0,-0.4155775170000009,149.0,-0.108482428000002,,,,
61,Mobile_gene__2737_exp,-6.990935608186533e-16,0.06826565991205787,4.0,150.0,-0.0983021670000008,151.0,0.0065729459999994,152.0,0.0400785789999993,153.0,0.0516506419999993
62,Mobile_gene__2737_reg,0.05759749424999948,0.08992278463427389,4.0,154.0,0.0714535129999998,155.0,-0.0726431450000006,156.0,0.1286548399999993,157.0,0.1029247689999994
63,Mobile_gene__3227_exp,0.07643147774999948,0.07694660776545383,4.0,158.0,0.1570737359999992,159.0,0.0913582109999993,160.0,-0.0282285140000002,161.0,0.0855224779999996
64,Mobile_gene__3227_reg,0.10446288399999923,0.036718502908774514,4.0,162.0,0.1063999279999992,163.0,0.0728267649999994,164.0,0.1553619129999992,165.0,0.0832629299999991
65,Mobile_gene__mfsR_exp,-1.5916388105000006,0.5046757151744162,2.0,166.0,-1.2347791900000002,167.0,-1.9484984310000009,,,,
66,Mobile_gene2__Condition1,0.07475017024999975,0.15880711723845703,2.0,168.0,-0.0375434192500003,169.0,0.1870437597499998,,,,
67,Mobile_gene2__Condition2,-2.255140518769849e-16,0.035364022425133625,4.0,170.0,0.0079056617499997,171.0,-0.04924713725,172.0,0.00636158975,173.0,0.0349798857499994
68,Muconate__CJ522_fructose,0.2554525760000003,0.11590104037144411,3.0,174.0,0.3712787646666671,175.0,0.139476828666667,176.0,0.2556021346666668,,
69,Muconate__CJ522_fructose_glucose,0.18652394166666716,0.1666165767711114,3.0,177.0,0.1425549576666673,178.0,0.0463013746666671,179.0,0.3707154926666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.27126600433333375,0.1027642774790295,3.0,180.0,0.3858754446666674,181.0,0.2405884106666667,182.0,0.1873341576666671,,
71,Muconate__CJ522_glucose_gluconate,0.20899746033333363,0.09928248254487203,3.0,183.0,0.2353878206666673,184.0,0.2924183916666667,185.0,0.0991861686666668,,
72,Muconate__CJ522_gluconate,0.099674484666667,0.08368939354133237,3.0,186.0,0.0081285196666671,187.0,0.118644168666667,188.0,0.1722507656666669,,
73,Muconate__CJ522_glucose,0.4666814056666671,0.06500370730056422,3.0,189.0,0.4199971896666667,190.0,0.5409245936666673,191.0,0.4391224336666672,,
74,Muconate__GB032_fructose,0.292334354666667,0.09267640591829729,3.0,192.0,0.394628197666667,193.0,0.213968074666667,194.0,0.268406791666667,,
75,Muconate__GB032_fructose_glucose,0.36569726500000055,0.19440543516437855,3.0,195.0,0.1493684686666672,196.0,0.5257737246666672,197.0,0.4219496016666673,,
76,Muconate__GB032_fructose_glucose_gluconate,0.35280683833333387,0.16900136565964907,3.0,198.0,0.1907060246666674,199.0,0.5279527086666675,200.0,0.3397617816666667,,
77,Muconate__GB032_glucose_gluconate,0.4764156640000004,0.06198333599821409,3.0,201.0,0.5148008416666672,202.0,0.404907995666667,203.0,0.5095381546666671,,
78,Muconate__GB032_gluconate,0.3787651070000004,0.08962417170462707,3.0,204.0,0.4658477686666673,205.0,0.2867990956666668,206.0,0.3836484566666671,,
79,Muconate__GB032_glucose,0.6350888480000002,0.035099538663759956,3.0,207.0,0.6159928596666671,208.0,0.6755962516666667,209.0,0.613677432666667,,
80,Muconate__GB045_fructose,0.7581843160000004,0.1155544235030778,3.0,210.0,0.706482966666667,211.0,0.677507751666667,212.0,0.8905622296666671,,
81,Muconate__GB045_fructose_glucose,0.824461113166667,0.09495225797062001,2.0,213.0,0.7573197276666672,214.0,0.8916024986666669,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9093975860000004,0.04201872406833779,3.0,215.0,0.953216837666667,216.0,0.9055289706666674,217.0,0.869446949666667,,
83,Muconate__GB045_glucose_gluconate,0.7904285980000004,0.12229364892840548,3.0,218.0,0.8018692206666671,219.0,0.6628166516666667,220.0,0.9065999216666674,,
84,Muconate__GB045_gluconate,0.8568254033333336,0.17382606435344525,3.0,221.0,0.6868814566666668,222.0,0.849305258666667,223.0,1.034289494666667,,
85,Muconate__GB045_glucose,0.6849308040000004,0.15974137076267578,3.0,224.0,0.745710713666667,225.0,0.8053607996666674,226.0,0.5037208986666668,,
86,Muconate__GB062_fructose,0.3244995600000002,0.3091774706911314,3.0,227.0,0.1847029616666669,228.0,0.1099099126666667,229.0,0.6788858056666669,,
87,Muconate__GB062_fructose_glucose,0.20395514100000037,0.14934570437390743,3.0,230.0,0.173866365666667,231.0,0.071944645666667,232.0,0.3660544116666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3446061313333339,0.029785344355103043,3.0,233.0,0.3537927136666674,234.0,0.3687160066666672,235.0,0.3113096736666669,,
89,Muconate__GB062_glucose_gluconate,0.40843387166666706,0.03945953711223794,3.0,236.0,0.4329938316666668,237.0,0.4293903376666668,238.0,0.3629174456666675,,
90,Muconate__GB062_gluconate,0.22844395533333373,0.08843355412798128,3.0,239.0,0.1370267206666673,240.0,0.3135563846666667,241.0,0.2347487606666671,,
91,Muconate__GB062_glucose,0.5525834033333338,0.16237300422164946,3.0,242.0,0.4176775076666672,243.0,0.5072742476666674,244.0,0.7327984546666668,,
92,Muconate__KT2440_fructose,0.40214002500000046,0.2931024523435022,3.0,245.0,0.708498609666667,246.0,0.3735294316666673,247.0,0.124392033666667,,
93,Muconate__KT2440_fructose_glucose,0.0019691793333335658,0.04421057509842128,3.0,248.0,0.0405929156666671,249.0,0.0115663096666667,250.0,-0.0462516873333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.10424325066666727,0.26418514566902596,3.0,251.0,0.218272232666667,252.0,-0.1978055943333325,253.0,0.2922631136666673,,
95,Muconate__KT2440_glucose_gluconate,0.28359606700000034,0.16478247082314315,3.0,254.0,0.1570672906666672,255.0,0.223790904666667,256.0,0.4699300056666669,,
96,Muconate__KT2440_gluconate,-0.19860803733333265,0.17554656909475633,3.0,257.0,-0.1140541283333327,258.0,-0.4004298923333325,259.0,-0.0813400913333328,,
97,Muconate__KT2440_glucose,2.7292982688701767e-16,0.14074641984456665,3.0,260.0,0.0764322266666672,261.0,-0.1624261803333331,262.0,0.0859939536666667,,
98,Multistress__Control,-1.1657341758564144e-15,0.09550387151247268,3.0,263.0,-0.0811683876666675,264.0,-0.0240668626666682,265.0,0.1052352503333322,,
99,Multistress__NaCl_7min,-0.7045836120000016,0.1623648480082418,3.0,266.0,-0.8150045316666681,268.0,-0.7805896116666684,270.0,-0.5181566926666683,,
100,Multistress__NaCl_60min,-1.3415182606666682,0.38666306752657,3.0,267.0,-1.1439435326666685,269.0,-1.093561485666668,271.0,-1.7870497636666682,,
101,Multistress__Imipenem_7min,-0.4503087490000019,0.7610025045648302,3.0,272.0,0.4239447933333311,274.0,-0.9641516836666684,276.0,-0.8107193566666684,,
102,Multistress__Imipenem_60min,-0.4680100593333349,0.8470532080333988,3.0,273.0,-1.3396197876666678,275.0,-0.4165507406666684,277.0,0.3521403503333316,,
103,Multistress__H2O2_7min,0.5422865483333318,0.5107030413132098,3.0,278.0,1.0537855993333318,280.0,0.0323832563333317,282.0,0.5406907893333317,,
104,Multistress__H2O2_60min,0.8025272133333319,0.4593453824959664,3.0,279.0,0.3643463423333317,281.0,0.7627811683333325,283.0,1.2804541293333314,,
105,Myristic_acid__Control,8.604228440844963e-16,0.1364953314992456,3.0,284.0,-0.1505082609999988,285.0,0.0347396510000006,286.0,0.1157686100000008,,
106,Myristic_acid__Myristic_acid,0.2527610596666679,0.1673315275641416,3.0,287.0,0.0885384560000011,288.0,0.2467075020000013,289.0,0.4230372210000013,,
107,Phase__WT_Tr,0.8203373700000005,0.4972525369691924,4.0,290.0,1.208620722000001,291.0,1.2803533100000006,294.0,0.2972034180000005,295.0,0.49517203
108,Phase__WT_Ex,0.0,0.3107423614737356,2.0,292.0,0.2197280309999998,293.0,-0.2197280309999998,,,,
109,Phase__WT_St,0.015520478500000053,0.11505754104560913,2.0,296.0,0.0968784459999998,297.0,-0.0658374889999997,,,,
110,RelA__Control,5.999252021086458e-16,0.021675111147737132,3.0,298.0,0.0243266393333332,299.0,-0.0172595346666657,300.0,-0.0070671046666657,,
111,RelA__Del_relA,0.011469413333334325,0.29621028871004573,3.0,301.0,-0.0084977386666658,302.0,-0.2742521336666659,303.0,0.3171581123333347,,
112,RelA__Del_relA_lignin,-0.3759348493333328,0.09950507033281444,3.0,304.0,-0.4784973836666655,305.0,-0.2797987726666662,306.0,-0.3695083916666668,,
113,Zn__Zn_ion,0.30348927766666733,0.030068865471541584,3.0,307.0,0.3268067916666677,308.0,0.3141095876666675,309.0,0.2695514536666668,,
114,Zn__Control,5.996360815293164e-16,0.013469532027292922,3.0,310.0,-0.0127488013333323,311.0,-0.001341125333333,312.0,0.0140899266666671,,
115,ZnO__Control,0.0,0.149485397838539,2.0,313.0,-0.1057021384999998,314.0,0.1057021384999998,,,,
116,ZnO__Nano,-0.06827657949999939,0.10079925399060448,3.0,315.0,-0.1570949644999997,316.0,-0.0890130734999985,317.0,0.0412782995,,
117,ZnO__Zn_ion,-0.015419481499999194,0.22619344319944423,3.0,318.0,-0.0919863724999991,319.0,-0.1933919194999998,320.0,0.2391198475000013,,
