,USA300HOU_RS03315
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.1013659845
USA300_LAC_U01-Set001_CAMHB_Control_1,3.2452776681
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.5264840567
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.0581389815
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.2550558051
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.9092823661000002
USA300_LAC_U01-Set001_CAMHB_Control_2,2.7431255991
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.0057740574
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.4328320819
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.5456348548000003
USA300_TCH1516_U01-Set000_CAMHB_Control_1,2.1142220245
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.655744673
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.7414770654
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.2870416885
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.5647560101
USA300_LAC_U01-Set001_R10LB_Control_1,1.5709868487
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.7810819777
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.8841339548
USA300_LAC_U01-Set001_R10LB_Control_2,2.312977916
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.7513838513
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.7974781013
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.2234398788
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,2.4066105349
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.9494190907000002
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.9300679419
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.775949062
