k,name,in_iM,gene_weight,regulator,function,category
26,MntR,False,-0.033778297,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.028941468,,Urea Metabolism,Miscellaneous Metabolism
13,FMN,False,-0.022109185,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.018666768,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.015300513000000002,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.015106438000000002,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.014845614000000002,,Prophage Expression,Mobile Elements
15,PurR,False,-0.014669837000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013427563,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.012952834000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.012426702000000001,WalR,Autolysin Expression,Biological Enrichment
2,Unc-1,False,0.010377897,,,Uncharacterized
20,CcpA-2,False,-0.009678605,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.009384899,,,Genomic Strain Difference
6,Rex,False,-0.008043304000000001,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0074140890000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.007300752000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.006127526,SigS,Stress Response,Stress Response
18,LacR,False,0.004322665,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0038627540000000004,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.0038605370000000003,,B-lactam Resistance,Stress Response
3,CymR,False,-0.0038272450000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0037482860000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.003219192,,Virulence Expression,Virulence
8,Fur,False,0.002653345,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.001860391,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.001522239,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.0010727220000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.0006639510000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
